count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728944384.4604173,2.2306410191186288e-12,6.982874781874537e-12,1.1155967816200985e-10,2.1487531753905387e-09,3.347217522684659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10858,5:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2306410191186288e-12, 6.982874781874537e-12, 1.1155967816200985e-10, 2.1487531753905387e-09, 3.347217522684659e-13]",False
2,1728944385.2832038,2.051349975301653e-12,6.875822394086795e-12,1.116750233953745e-10,2.152537481592276e-09,3.4008879696775796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10859,5:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.051349975301653e-12, 6.875822394086795e-12, 1.116750233953745e-10, 2.152537481592276e-09, 3.4008879696775796e-13]",True
3,1728944387.791715,2.0958519208330584e-12,7.053272896295759e-12,1.1142382155826525e-10,2.154738387716293e-09,3.3681526534837247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10860,5:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0958519208330584e-12, 7.053272896295759e-12, 1.1142382155826525e-10, 2.154738387716293e-09, 3.3681526534837247e-13]",False
4,1728944390.3100107,2.044486325028516e-12,7.023448229254159e-12,1.1121687598647512e-10,2.154459055603297e-09,3.415688142483636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10861,5:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.044486325028516e-12, 7.023448229254159e-12, 1.1121687598647512e-10, 2.154459055603297e-09, 3.415688142483636e-13]",True
5,1728944392.906649,2.0232691390342783e-12,6.9266168321868715e-12,1.1104408365048002e-10,2.1563630880905293e-09,3.415373181752529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10862,5:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0232691390342783e-12, 6.9266168321868715e-12, 1.1104408365048002e-10, 2.1563630880905293e-09, 3.415373181752529e-13]",False
6,1728944395.9260902,1.950737748418474e-12,6.97263297447237e-12,1.1090554863368851e-10,2.1597097443759594e-09,3.426583561165486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10863,5:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.950737748418474e-12, 6.97263297447237e-12, 1.1090554863368851e-10, 2.1597097443759594e-09, 3.426583561165486e-13]",True
7,1728944398.4335318,2.003141793063823e-12,6.879539906495813e-12,1.1124344501123318e-10,2.1610266909277698e-09,3.3484911891867863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10864,5:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.003141793063823e-12, 6.879539906495813e-12, 1.1124344501123318e-10, 2.1610266909277698e-09, 3.3484911891867863e-13]",False
8,1728944400.9375668,1.9729703981674618e-12,6.9275214904795934e-12,1.1161459256836537e-10,2.1603314692697495e-09,3.3995253985973084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10865,5:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9729703981674618e-12, 6.9275214904795934e-12, 1.1161459256836537e-10, 2.1603314692697495e-09, 3.3995253985973084e-13]",True
9,1728944403.4916532,1.8966178454149496e-12,6.949249335697072e-12,1.1153521856099857e-10,2.16280349185638e-09,3.4039399987931263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10866,5:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8966178454149496e-12, 6.949249335697072e-12, 1.1153521856099857e-10, 2.16280349185638e-09, 3.4039399987931263e-13]",False
10,1728944406.0659523,1.919622013429878e-12,6.9463649242373915e-12,1.108948766148643e-10,2.165412293919644e-09,3.3926838118383817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10867,5:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.919622013429878e-12, 6.9463649242373915e-12, 1.108948766148643e-10, 2.165412293919644e-09, 3.3926838118383817e-13]",True
11,1728944408.5818326,1.8793705740954847e-12,6.890013299482023e-12,1.110120814717952e-10,2.1654560367068143e-09,3.4172212043555306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10868,5:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8793705740954847e-12, 6.890013299482023e-12, 1.110120814717952e-10, 2.1654560367068143e-09, 3.4172212043555306e-13]",False
12,1728944411.110383,1.8517539931983684e-12,6.860212484888217e-12,1.1193660581776399e-10,2.1668629113236193e-09,3.4091750689829725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10869,5:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8517539931983684e-12, 6.860212484888217e-12, 1.1193660581776399e-10, 2.1668629113236193e-09, 3.4091750689829725e-13]",True
13,1728944413.8083043,1.7836008277954951e-12,6.837116810209931e-12,1.1212059752852e-10,2.1664925409226043e-09,3.4395614611701375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10870,5:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7836008277954951e-12, 6.837116810209931e-12, 1.1212059752852e-10, 2.1664925409226043e-09, 3.4395614611701375e-13]",False
14,1728944416.838012,1.7909351302317078e-12,6.872042431632641e-12,1.1232602348254517e-10,2.1680743866880903e-09,3.4020735447531925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10871,5:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7909351302317078e-12, 6.872042431632641e-12, 1.1232602348254517e-10, 2.1680743866880903e-09, 3.4020735447531925e-13]",True
15,1728944419.3455958,1.7225214310467862e-12,6.779445060889344e-12,1.1191215315564662e-10,2.169641577509651e-09,3.3892243937565236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10872,5:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7225214310467862e-12, 6.779445060889344e-12, 1.1191215315564662e-10, 2.169641577509651e-09, 3.3892243937565236e-13]",False
16,1728944421.8645427,1.7948819514002068e-12,6.8541457232118574e-12,1.1244449121816658e-10,2.16957118936989e-09,3.45205662015749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10873,5:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7948819514002068e-12, 6.8541457232118574e-12, 1.1244449121816658e-10, 2.16957118936989e-09, 3.45205662015749e-13]",True
17,1728944424.3757198,1.796013966888499e-12,6.843512735665858e-12,1.1199365740344192e-10,2.1703630004310526e-09,3.418473186814208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10874,5:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.796013966888499e-12, 6.843512735665858e-12, 1.1199365740344192e-10, 2.1703630004310526e-09, 3.418473186814208e-13]",False
18,1728944426.970674,1.7498842002153236e-12,6.664894330876692e-12,1.1198662830391726e-10,2.1702031283155065e-09,3.4230783355418404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10875,5:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7498842002153236e-12, 6.664894330876692e-12, 1.1198662830391726e-10, 2.1702031283155065e-09, 3.4230783355418404e-13]",True
19,1728944429.4961715,1.7065613245464961e-12,6.93403364240841e-12,1.1285096468416356e-10,2.172947377587775e-09,3.4243140549679307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10876,5:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7065613245464961e-12, 6.93403364240841e-12, 1.1285096468416356e-10, 2.172947377587775e-09, 3.4243140549679307e-13]",False
20,1728944432.0886862,1.8009363531718003e-12,6.841598468310117e-12,1.1223082185818356e-10,2.1712016629038544e-09,3.403951111865394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10877,5:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8009363531718003e-12, 6.841598468310117e-12, 1.1223082185818356e-10, 2.1712016629038544e-09, 3.403951111865394e-13]",True
