count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729356470.5785143,7.723290323252696e-13,6.629706766209109e-12,1.1045842712720244e-10,5.768601152311703e-10,-4.447135747761427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,11:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.723290323252696e-13, 6.629706766209109e-12, 1.1045842712720244e-10, 5.768601152311703e-10, -4.447135747761427e-14]",True
12,1729356473.0922189,7.443021351159762e-13,6.718290420509865e-12,1.1050484138852568e-10,5.77606074081416e-10,-4.3319490925170304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,11:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.443021351159762e-13, 6.718290420509865e-12, 1.1050484138852568e-10, 5.77606074081416e-10, -4.3319490925170304e-14]",False
13,1729356475.6510735,7.617562179998427e-13,6.5486721947949356e-12,1.0997895649733636e-10,5.771226829764942e-10,-4.3159560940333325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,11:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.617562179998427e-13, 6.5486721947949356e-12, 1.0997895649733636e-10, 5.771226829764942e-10, -4.3159560940333325e-14]",True
14,1729356478.237878,6.98305671099908e-13,6.604288730477359e-12,1.1007845329702448e-10,5.77948133795303e-10,-4.4981976043273475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,11:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.98305671099908e-13, 6.604288730477359e-12, 1.1007845329702448e-10, 5.77948133795303e-10, -4.4981976043273475e-14]",False
15,1729356480.7976305,7.168372883128993e-13,6.68739412804098e-12,1.0977718734039854e-10,5.793834856326896e-10,-3.782049543335497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,11:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.168372883128993e-13, 6.68739412804098e-12, 1.0977718734039854e-10, 5.793834856326896e-10, -3.782049543335497e-14]",True
16,1729356483.8260891,6.758271785083092e-13,6.54647126438479e-12,1.1103981623072912e-10,5.777090472669499e-10,-4.2539983444471116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,11:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.758271785083092e-13, 6.54647126438479e-12, 1.1103981623072912e-10, 5.777090472669499e-10, -4.2539983444471116e-14]",False
17,1729356486.333581,6.278591470516848e-13,6.529701258861653e-12,1.1049261505746699e-10,5.789745904927202e-10,-4.3251128590063304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,11:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.278591470516848e-13, 6.529701258861653e-12, 1.1049261505746699e-10, 5.789745904927202e-10, -4.3251128590063304e-14]",True
18,1729356488.8396401,6.511557786026412e-13,6.737991675026533e-12,1.1058447907386082e-10,5.799544733342543e-10,-4.271397078810073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,11:48:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.511557786026412e-13, 6.737991675026533e-12, 1.1058447907386082e-10, 5.799544733342543e-10, -4.271397078810073e-14]",False
19,1729356491.340857,6.439091881221826e-13,6.6547405606909305e-12,1.1015140882753016e-10,5.793666657538665e-10,-4.609234475756556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,11:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.439091881221826e-13, 6.6547405606909305e-12, 1.1015140882753016e-10, 5.793666657538665e-10, -4.609234475756556e-14]",True
20,1729356493.9252772,6.442097289643955e-13,6.610206739615654e-12,1.104867794476938e-10,5.802482938577214e-10,-3.9202771888111054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,11:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.442097289643955e-13, 6.610206739615654e-12, 1.104867794476938e-10, 5.802482938577214e-10, -3.9202771888111054e-14]",False
