count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728942867.0573356,9.163717961530038e-13,6.701866058639316e-12,1.1266784033514554e-10,2.644127798656637e-11,-6.900772000269922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10278,4:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.163717961530038e-13, 6.701866058639316e-12, 1.1266784033514554e-10, 2.644127798656637e-11, -6.900772000269922e-14]",False
12,1728942869.5736387,8.106937430391037e-13,6.691789483648236e-12,1.1278051409435719e-10,2.6931847377231755e-11,-6.913046524115174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10279,4:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.106937430391037e-13, 6.691789483648236e-12, 1.1278051409435719e-10, 2.6931847377231755e-11, -6.913046524115174e-14]",True
13,1728942872.0884185,8.823689934094048e-13,6.850962939314309e-12,1.1198235394527245e-10,2.700359380547468e-11,-7.147331771567567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10280,4:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.823689934094048e-13, 6.850962939314309e-12, 1.1198235394527245e-10, 2.700359380547468e-11, -7.147331771567567e-14]",False
14,1728942874.60219,8.366806054406484e-13,6.908686730339175e-12,1.1276037742424805e-10,2.672073499965233e-11,-7.438740920982789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10281,4:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.366806054406484e-13, 6.908686730339175e-12, 1.1276037742424805e-10, 2.672073499965233e-11, -7.438740920982789e-14]",True
15,1728942877.1461864,8.369686779578778e-13,6.759735566436165e-12,1.1187523824007783e-10,2.6724672821942796e-11,-6.72638079133106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10282,4:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.369686779578778e-13, 6.759735566436165e-12, 1.1187523824007783e-10, 2.6724672821942796e-11, -6.72638079133106e-14]",False
16,1728942879.6886363,8.598112998491059e-13,6.898593675475073e-12,1.1265263721860208e-10,2.6835977884331896e-11,-6.622970943372108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10283,4:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.598112998491059e-13, 6.898593675475073e-12, 1.1265263721860208e-10, 2.6835977884331896e-11, -6.622970943372108e-14]",True
17,1728942882.71536,8.169298570948058e-13,6.585655198260154e-12,1.1191064047677557e-10,2.6791881213572566e-11,-6.213250942389836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10284,4:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.169298570948058e-13, 6.585655198260154e-12, 1.1191064047677557e-10, 2.6791881213572566e-11, -6.213250942389836e-14]",False
18,1728942885.219881,7.962004536579692e-13,6.685046179816245e-12,1.1198692667635513e-10,2.6575720790678048e-11,-6.334724953795112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10285,4:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.962004536579692e-13, 6.685046179816245e-12, 1.1198692667635513e-10, 2.6575720790678048e-11, -6.334724953795112e-14]",True
19,1728942887.726512,8.314036850469442e-13,6.7635645348285145e-12,1.1161154639394155e-10,2.68284387761053e-11,-7.281287660483582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10286,4:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.314036850469442e-13, 6.7635645348285145e-12, 1.1161154639394155e-10, 2.68284387761053e-11, -7.281287660483582e-14]",False
20,1728942890.2354846,7.532352562858446e-13,6.905683056640521e-12,1.1229858709604912e-10,2.6517947560034116e-11,-7.075847611830166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10287,4:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.532352562858446e-13, 6.905683056640521e-12, 1.1229858709604912e-10, 2.6517947560034116e-11, -7.075847611830166e-14]",True
