count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728933155.9461865,1.043410692048996e-12,6.810117574029828e-12,1.1061927762678891e-10,5.514577128273856e-10,-3.974454771370206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6561,2:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.043410692048996e-12, 6.810117574029828e-12, 1.1061927762678891e-10, 5.514577128273856e-10, -3.974454771370206e-14]",True
2,1728933158.465662,1.0167976486827324e-12,6.526376661319944e-12,1.1012148831701651e-10,5.517586942893615e-10,-4.486753850396763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6562,2:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0167976486827324e-12, 6.526376661319944e-12, 1.1012148831701651e-10, 5.517586942893615e-10, -4.486753850396763e-14]",False
3,1728933161.066146,9.837813072857693e-13,6.60301631080773e-12,1.1091655371942011e-10,5.518250301150829e-10,-4.211511849439194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6563,2:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.837813072857693e-13, 6.60301631080773e-12, 1.1091655371942011e-10, 5.518250301150829e-10, -4.211511849439194e-14]",True
4,1728933164.0935576,9.25137570717549e-13,6.584299078182809e-12,1.1129593080472233e-10,5.533770663923576e-10,-3.7826590682443414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6564,2:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.25137570717549e-13, 6.584299078182809e-12, 1.1129593080472233e-10, 5.533770663923576e-10, -3.7826590682443414e-14]",False
5,1728933166.6017134,9.457690706982103e-13,6.4503224810052995e-12,1.1059944626801155e-10,5.545134351692127e-10,-4.305670742361413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6565,2:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.457690706982103e-13, 6.4503224810052995e-12, 1.1059944626801155e-10, 5.545134351692127e-10, -4.305670742361413e-14]",True
6,1728933169.106844,8.996185415534319e-13,6.575392140495406e-12,1.1103224589747995e-10,5.547405312888998e-10,-4.9420096649970685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6566,2:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.996185415534319e-13, 6.575392140495406e-12, 1.1103224589747995e-10, 5.547405312888998e-10, -4.9420096649970685e-14]",False
7,1728933171.610281,9.244730632060327e-13,6.388726353501184e-12,1.1136400829281357e-10,5.558609128542003e-10,-4.033298489029141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6567,2:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.244730632060327e-13, 6.388726353501184e-12, 1.1136400829281357e-10, 5.558609128542003e-10, -4.033298489029141e-14]",True
8,1728933174.1343884,8.485920841884431e-13,6.421441069853762e-12,1.1126666255023565e-10,5.545784942384557e-10,-4.1471729208316516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6568,2:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.485920841884431e-13, 6.421441069853762e-12, 1.1126666255023565e-10, 5.545784942384557e-10, -4.1471729208316516e-14]",False
9,1728933176.6881518,8.552596022885772e-13,6.559563222457987e-12,1.112226977184605e-10,5.553695281435012e-10,-4.3022212853870145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6569,2:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.552596022885772e-13, 6.559563222457987e-12, 1.112226977184605e-10, 5.553695281435012e-10, -4.3022212853870145e-14]",True
10,1728933179.7140262,8.667379964785726e-13,6.504641009846823e-12,1.1113750891800223e-10,5.583634110628566e-10,-4.704465712389999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6570,2:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.667379964785726e-13, 6.504641009846823e-12, 1.1113750891800223e-10, 5.583634110628566e-10, -4.704465712389999e-14]",False
