count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728939954.6087494,2.549827319772713e-12,7.075127376326984e-12,1.1162587520985312e-10,3.3230074247825314e-09,3.4207074564411577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9163,4:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.549827319772713e-12, 7.075127376326984e-12, 1.1162587520985312e-10, 3.3230074247825314e-09, 3.4207074564411577e-13]",True
2,1728939955.7408476,2.603109134496906e-12,6.943006933268769e-12,1.1110367487132677e-10,3.3248073183500537e-09,3.4048222683109863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9164,4:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.603109134496906e-12, 6.943006933268769e-12, 1.1110367487132677e-10, 3.3248073183500537e-09, 3.4048222683109863e-13]",False
3,1728939958.2674286,2.594582101250742e-12,6.925705235000246e-12,1.1125596971472973e-10,3.329817976904792e-09,3.4160489107565306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9165,4:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.594582101250742e-12, 6.925705235000246e-12, 1.1125596971472973e-10, 3.329817976904792e-09, 3.4160489107565306e-13]",True
4,1728939960.8111145,2.575956808970048e-12,6.939141969364293e-12,1.1113447662136622e-10,3.333235909508403e-09,3.4544724936483306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9166,4:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.575956808970048e-12, 6.939141969364293e-12, 1.1113447662136622e-10, 3.333235909508403e-09, 3.4544724936483306e-13]",False
5,1728939963.400464,2.5730216568486952e-12,7.02964379414861e-12,1.11456767426521e-10,3.3274176747255524e-09,3.4320961871114886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9167,4:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5730216568486952e-12, 7.02964379414861e-12, 1.11456767426521e-10, 3.3274176747255524e-09, 3.4320961871114886e-13]",True
6,1728939965.980399,2.4691737370019506e-12,7.052164841675479e-12,1.1177510306215055e-10,3.3384000008851444e-09,3.3171802435970343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9168,4:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4691737370019506e-12, 7.052164841675479e-12, 1.1177510306215055e-10, 3.3384000008851444e-09, 3.3171802435970343e-13]",False
7,1728939968.513651,2.4751871559314242e-12,6.9671564524587115e-12,1.1152179180129451e-10,3.3385454401013703e-09,3.4488891235105734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9169,4:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4751871559314242e-12, 6.9671564524587115e-12, 1.1152179180129451e-10, 3.3385454401013703e-09, 3.4488891235105734e-13]",True
8,1728939971.7138293,2.3594405509225203e-12,6.850892249332663e-12,1.1279206041381329e-10,3.341476206841776e-09,3.3876495901009884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9170,4:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3594405509225203e-12, 6.850892249332663e-12, 1.1279206041381329e-10, 3.341476206841776e-09, 3.3876495901009884e-13]",False
9,1728939974.2267904,2.3412450363829995e-12,6.9230298577194205e-12,1.1156085777397351e-10,3.3471601046386468e-09,3.460757613642229e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9171,4:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3412450363829995e-12, 6.9230298577194205e-12, 1.1156085777397351e-10, 3.3471601046386468e-09, 3.460757613642229e-13]",True
10,1728939976.7383442,2.428386918634784e-12,6.95248849810759e-12,1.1206871541880048e-10,3.3476410532529144e-09,3.415438233882878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9172,4:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.428386918634784e-12, 6.95248849810759e-12, 1.1206871541880048e-10, 3.3476410532529144e-09, 3.415438233882878e-13]",False
11,1728939979.2497354,2.3783399295124186e-12,6.914112511691162e-12,1.1208976108401103e-10,3.346727117659043e-09,3.407691609360469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9173,4:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3783399295124186e-12, 6.914112511691162e-12, 1.1208976108401103e-10, 3.346727117659043e-09, 3.407691609360469e-13]",True
