count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729540298.2467363,1.0154328549880076e-12,6.688387257230977e-12,1.0895342961170229e-10,1.5022341703918585e-10,-5.814919129976809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7964,2:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0154328549880076e-12, 6.688387257230977e-12, 1.0895342961170229e-10, 1.5022341703918585e-10, -5.814919129976809e-14]",True
2,1729540299.9450655,8.969518921000952e-13,6.762710617197465e-12,1.087169035351998e-10,1.504517344042e-10,-6.2130090297801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7965,2:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.969518921000952e-13, 6.762710617197465e-12, 1.087169035351998e-10, 1.504517344042e-10, -6.2130090297801e-14]",False
3,1729540302.459024,9.50625754329859e-13,6.624765840068658e-12,1.0925221144431063e-10,1.5096694727656512e-10,-6.290898113851459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7966,2:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.50625754329859e-13, 6.624765840068658e-12, 1.0925221144431063e-10, 1.5096694727656512e-10, -6.290898113851459e-14]",True
4,1729540305.4842117,8.65905003949452e-13,6.745176032302291e-12,1.0929562116457348e-10,1.5106242645668289e-10,-6.24444479414496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7967,2:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.65905003949452e-13, 6.745176032302291e-12, 1.0929562116457348e-10, 1.5106242645668289e-10, -6.24444479414496e-14]",False
5,1729540307.99121,7.867363986842346e-13,6.88747062854711e-12,1.0919149612265144e-10,1.5175465051253667e-10,-6.397294938795609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7968,2:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.867363986842346e-13, 6.88747062854711e-12, 1.0919149612265144e-10, 1.5175465051253667e-10, -6.397294938795609e-14]",True
6,1729540310.4975898,8.092152707465938e-13,6.882351459569502e-12,1.0953091211796107e-10,1.5146445209168746e-10,-6.149463262824367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7969,2:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.092152707465938e-13, 6.882351459569502e-12, 1.0953091211796107e-10, 1.5146445209168746e-10, -6.149463262824367e-14]",False
7,1729540313.0752041,7.400490268337501e-13,6.5812932360798104e-12,1.0975707842586502e-10,1.5198690916928825e-10,-6.781466393209618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7970,2:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.400490268337501e-13, 6.5812932360798104e-12, 1.0975707842586502e-10, 1.5198690916928825e-10, -6.781466393209618e-14]",True
8,1729540315.6427133,7.313457565244486e-13,6.725326025247558e-12,1.0930321231450435e-10,1.5116691232108792e-10,-6.13633899552643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7971,2:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.313457565244486e-13, 6.725326025247558e-12, 1.0930321231450435e-10, 1.5116691232108792e-10, -6.13633899552643e-14]",False
9,1729540318.1570783,7.139590025954934e-13,6.670341796272128e-12,1.0933951660740959e-10,1.5162890387721006e-10,-6.24615986645656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7972,2:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.139590025954934e-13, 6.670341796272128e-12, 1.0933951660740959e-10, 1.5162890387721006e-10, -6.24615986645656e-14]",True
10,1729540320.6978564,6.536483593971854e-13,6.7180883252249135e-12,1.0936761218882651e-10,1.5177811785171968e-10,-5.909227778324103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7973,2:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.536483593971854e-13, 6.7180883252249135e-12, 1.0936761218882651e-10, 1.5177811785171968e-10, -5.909227778324103e-14]",False
