count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772646645.9925053,3.892153960238787e-12,1.2915754403486357e-11,1.7034312849162347e-10,1.0511644723057434e-12,-5.923365097026956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2379,11:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.892153960238787e-12, 1.2915754403486357e-11, 1.7034312849162347e-10, 1.0511644723057434e-12, -5.923365097026956e-14]",True
12,1772646649.199641,4.095323906383452e-12,1.2694481750508135e-11,1.7202110569325413e-10,1.0820268292466295e-12,-6.090559914045945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2380,11:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.095323906383452e-12, 1.2694481750508135e-11, 1.7202110569325413e-10, 1.0820268292466295e-12, -6.090559914045945e-14]",False
13,1772646651.717271,3.941253139821965e-12,1.2798219081733286e-11,1.711792790848321e-10,1.134003698236019e-12,-6.030152912379558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2381,11:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.941253139821965e-12, 1.2798219081733286e-11, 1.711792790848321e-10, 1.134003698236019e-12, -6.030152912379558e-14]",True
14,1772646654.2305956,3.854201680031366e-12,1.2734188703511506e-11,1.71577960172975e-10,1.0920977663864129e-12,-5.733212976631943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2382,11:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.854201680031366e-12, 1.2734188703511506e-11, 1.71577960172975e-10, 1.0920977663864129e-12, -5.733212976631943e-14]",False
15,1772646656.7423213,3.905718196778318e-12,1.2832832019249452e-11,1.704715951733604e-10,1.1340257075401206e-12,-5.936574067619618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2383,11:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.905718196778318e-12, 1.2832832019249452e-11, 1.704715951733604e-10, 1.1340257075401206e-12, -5.936574067619618e-14]",True
16,1772646659.255076,3.8664358173456925e-12,1.267572331820066e-11,1.7090458215296422e-10,1.0886245247268556e-12,-6.042850275072079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2384,11:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8664358173456925e-12, 1.267572331820066e-11, 1.7090458215296422e-10, 1.0886245247268556e-12, -6.042850275072079e-14]",False
17,1772646662.279612,3.941694626946601e-12,1.2547827360487318e-11,1.7135522167865957e-10,1.1132312519729348e-12,-6.261199783468008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2385,11:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.941694626946601e-12, 1.2547827360487318e-11, 1.7135522167865957e-10, 1.1132312519729348e-12, -6.261199783468008e-14]",True
18,1772646664.7876573,3.847852158428422e-12,1.2456169776187132e-11,1.7108929550868623e-10,1.0703733906158863e-12,-5.715967385825846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2386,11:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.847852158428422e-12, 1.2456169776187132e-11, 1.7108929550868623e-10, 1.0703733906158863e-12, -5.715967385825846e-14]",False
19,1772646667.301456,3.866688219611447e-12,1.2409686993286595e-11,1.7091685011738633e-10,1.0981143295021867e-12,-6.024569271191257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2387,11:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.866688219611447e-12, 1.2409686993286595e-11, 1.7091685011738633e-10, 1.0981143295021867e-12, -6.024569271191257e-14]",True
20,1772646669.821699,3.793169337656943e-12,1.2666677602635179e-11,1.7103406191321113e-10,1.0844404801230167e-12,-5.6483334990534845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2388,11:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793169337656943e-12, 1.2666677602635179e-11, 1.7103406191321113e-10, 1.0844404801230167e-12, -5.6483334990534845e-14]",False
