count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729090889.9217305,5.64150343194264e-13,6.717376654918894e-12,1.1077581907326106e-10,3.375531191368575e-13,-6.842478515213524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,10:01:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.64150343194264e-13, 6.717376654918894e-12, 1.1077581907326106e-10, 3.375531191368575e-13, -6.842478515213524e-14]",False
12,1729090892.4296618,5.283955239500371e-13,6.594038683138681e-12,1.1070931671408601e-10,3.537512622241168e-13,-6.110822297396984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,10:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283955239500371e-13, 6.594038683138681e-12, 1.1070931671408601e-10, 3.537512622241168e-13, -6.110822297396984e-14]",True
13,1729090894.9652464,5.440847967476403e-13,6.4919822989617515e-12,1.1058325782853373e-10,3.4709011381174604e-13,-6.075968585683364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,10:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440847967476403e-13, 6.4919822989617515e-12, 1.1058325782853373e-10, 3.4709011381174604e-13, -6.075968585683364e-14]",False
14,1729090897.5246427,4.871324697786061e-13,6.564284706078727e-12,1.1093485158264471e-10,3.7928471127712804e-13,-6.352796571131372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,10:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871324697786061e-13, 6.564284706078727e-12, 1.1093485158264471e-10, 3.7928471127712804e-13, -6.352796571131372e-14]",True
15,1729090900.1317186,5.05211378374476e-13,6.637934125974798e-12,1.1075751427114255e-10,3.7412041238409077e-13,-6.104570516619889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,10:01:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.05211378374476e-13, 6.637934125974798e-12, 1.1075751427114255e-10, 3.7412041238409077e-13, -6.104570516619889e-14]",False
16,1729090903.158653,4.963178305839033e-13,6.637783205032388e-12,1.10159652233488e-10,3.3695615742068696e-13,-6.31901079855765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,10:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963178305839033e-13, 6.637783205032388e-12, 1.10159652233488e-10, 3.3695615742068696e-13, -6.31901079855765e-14]",True
17,1729090905.663925,5.378003272750453e-13,6.525084292330341e-12,1.115001008189509e-10,3.4123688575325717e-13,-6.390493603042335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,10:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.378003272750453e-13, 6.525084292330341e-12, 1.115001008189509e-10, 3.4123688575325717e-13, -6.390493603042335e-14]",False
18,1729090908.1694,4.584216036288002e-13,6.48625684412929e-12,1.1088571727491114e-10,3.4600837819920294e-13,-5.761966018246259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,10:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584216036288002e-13, 6.48625684412929e-12, 1.1088571727491114e-10, 3.4600837819920294e-13, -5.761966018246259e-14]",True
19,1729090910.7057054,4.639739113743158e-13,6.533388847290711e-12,1.112244810141938e-10,3.729413967316214e-13,-6.226434163180902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,10:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.639739113743158e-13, 6.533388847290711e-12, 1.112244810141938e-10, 3.729413967316214e-13, -6.226434163180902e-14]",False
20,1729090913.3049498,4.813910229641005e-13,6.603778721775422e-12,1.1048344877861993e-10,3.4669958418921676e-13,-6.654098387744167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,10:01:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813910229641005e-13, 6.603778721775422e-12, 1.1048344877861993e-10, 3.4669958418921676e-13, -6.654098387744167e-14]",True
