count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772997024.301586,3.540974805038566e-12,1.2890152487066153e-11,1.6858232865235578e-10,9.24765472531952e-13,-5.886613353885128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1969,2:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.540974805038566e-12, 1.2890152487066153e-11, 1.6858232865235578e-10, 9.24765472531952e-13, -5.886613353885128e-14]",False
2,1772997025.8313706,3.6164062196253344e-12,1.2786804601261359e-11,1.6796233848204167e-10,9.020436849728475e-13,-5.764346519641222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1970,2:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6164062196253344e-12, 1.2786804601261359e-11, 1.6796233848204167e-10, 9.020436849728475e-13, -5.764346519641222e-14]",True
3,1772997028.3372097,3.520757470287794e-12,1.2811897376341363e-11,1.6839912797550483e-10,9.080309746299642e-13,-5.676566123625007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1971,2:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.520757470287794e-12, 1.2811897376341363e-11, 1.6839912797550483e-10, 9.080309746299642e-13, -5.676566123625007e-14]",False
4,1772997030.911584,3.4343068753411865e-12,1.2883747887992847e-11,1.6902602928414723e-10,9.210442738355473e-13,-5.4305349008864495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1972,2:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4343068753411865e-12, 1.2883747887992847e-11, 1.6902602928414723e-10, 9.210442738355473e-13, -5.4305349008864495e-14]",True
5,1772997033.4319248,3.3618511620370217e-12,1.2907407781481695e-11,1.684046097016889e-10,9.567689522593792e-13,-6.064949703479122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1973,2:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3618511620370217e-12, 1.2907407781481695e-11, 1.684046097016889e-10, 9.567689522593792e-13, -6.064949703479122e-14]",False
6,1772997036.4511466,3.3641347086527107e-12,1.259595899805177e-11,1.6823059612036673e-10,9.163002388096197e-13,-5.816081259180442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1974,2:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3641347086527107e-12, 1.259595899805177e-11, 1.6823059612036673e-10, 9.163002388096197e-13, -5.816081259180442e-14]",True
7,1772997038.9589581,3.2956387185228975e-12,1.3051460086288547e-11,1.6906943900441007e-10,9.135876733942783e-13,-5.609052176717977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1975,2:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2956387185228975e-12, 1.3051460086288547e-11, 1.6906943900441007e-10, 9.135876733942783e-13, -5.609052176717977e-14]",False
8,1772997041.4663649,3.2347698738360853e-12,1.2908097334063395e-11,1.6895888854673302e-10,8.759377229626553e-13,-5.87306082672906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1976,2:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2347698738360853e-12, 1.2908097334063395e-11, 1.6895888854673302e-10, 8.759377229626553e-13, -5.87306082672906e-14]",True
9,1772997044.024649,3.243289317667042e-12,1.2815725911052844e-11,1.688265222066221e-10,8.688287719479937e-13,-5.867414843915841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1977,2:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.243289317667042e-12, 1.2815725911052844e-11, 1.688265222066221e-10, 8.688287719479937e-13, -5.867414843915841e-14]",False
10,1772997046.6187544,3.1994712868660402e-12,1.2757295220211518e-11,1.6944200209589866e-10,9.073908074572201e-13,-5.852059153021658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1978,2:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1994712868660402e-12, 1.2757295220211518e-11, 1.6944200209589866e-10, 9.073908074572201e-13, -5.852059153021658e-14]",True
11,1772997049.2038298,3.1948354552169267e-12,1.2755247379148127e-11,1.690712847501885e-10,9.271812918126843e-13,-5.71050571738195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1979,2:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1948354552169267e-12, 1.2755247379148127e-11, 1.690712847501885e-10, 9.271812918126843e-13, -5.71050571738195e-14]",False
12,1772997051.7487166,3.1734506515668226e-12,1.2677208241496096e-11,1.6884292575181092e-10,8.994273967104227e-13,-6.394974068520132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1980,2:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1734506515668226e-12, 1.2677208241496096e-11, 1.6884292575181092e-10, 8.994273967104227e-13, -6.394974068520132e-14]",True
