count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729275600.2943013,8.594505857863199e-13,6.369294414804161e-12,1.0987150772523435e-10,1.345869804492139e-10,-6.544623783882875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,1:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.594505857863199e-13, 6.369294414804161e-12, 1.0987150772523435e-10, 1.345869804492139e-10, -6.544623783882875e-14]",True
2,1729275601.832287,8.072809456506624e-13,6.412092645041723e-12,1.1082131046169508e-10,1.351941336658058e-10,-6.633562243344576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,1:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.072809456506624e-13, 6.412092645041723e-12, 1.1082131046169508e-10, 1.351941336658058e-10, -6.633562243344576e-14]",False
3,1729275604.352061,7.946423467158903e-13,6.4369369209837934e-12,1.1024841456430678e-10,1.354685391641297e-10,-6.331185711328305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,1:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.946423467158903e-13, 6.4369369209837934e-12, 1.1024841456430678e-10, 1.354685391641297e-10, -6.331185711328305e-14]",True
4,1729275606.86561,6.994492875514458e-13,6.71700759249938e-12,1.0984342602160524e-10,1.3604085913332398e-10,-6.18804256425319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,1:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.994492875514458e-13, 6.71700759249938e-12, 1.0984342602160524e-10, 1.3604085913332398e-10, -6.18804256425319e-14]",False
5,1729275609.3816168,6.681580202311244e-13,6.370015192408429e-12,1.1110059400243344e-10,1.3559697809029103e-10,-5.723842759356237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5590,1:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.681580202311244e-13, 6.370015192408429e-12, 1.1110059400243344e-10, 1.3559697809029103e-10, -5.723842759356237e-14]",True
6,1729275611.9283612,6.035259640137236e-13,6.5938582718971794e-12,1.1098553326371885e-10,1.3678583266063526e-10,-6.389271842719216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5591,1:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.035259640137236e-13, 6.5938582718971794e-12, 1.1098553326371885e-10, 1.3678583266063526e-10, -6.389271842719216e-14]",False
7,1729275614.4530337,6.497882744024852e-13,6.343981763523576e-12,1.1077491701705355e-10,1.3638316864739153e-10,-6.947473331223378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5592,1:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.497882744024852e-13, 6.343981763523576e-12, 1.1077491701705355e-10, 1.3638316864739153e-10, -6.947473331223378e-14]",True
8,1729275617.4795017,6.188256287606442e-13,6.531965940359541e-12,1.1128009624883362e-10,1.361460250093316e-10,-6.398361522682791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5593,1:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.188256287606442e-13, 6.531965940359541e-12, 1.1128009624883362e-10, 1.361460250093316e-10, -6.398361522682791e-14]",False
9,1729275619.9859033,5.670607212959755e-13,6.491258919272269e-12,1.1144334760571084e-10,1.3667421361329701e-10,-6.486268634827916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5594,1:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.670607212959755e-13, 6.491258919272269e-12, 1.1144334760571084e-10, 1.3667421361329701e-10, -6.486268634827916e-14]",True
10,1729275622.4925954,5.454186364703406e-13,6.4582553714609414e-12,1.1186911119676068e-10,1.3594311787379354e-10,-6.470881773121273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5595,1:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454186364703406e-13, 6.4582553714609414e-12, 1.1186911119676068e-10, 1.3594311787379354e-10, -6.470881773121273e-14]",False
