count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729552065.8882215,3.986953996115705e-12,6.963997521008958e-12,1.1155325274625483e-10,8.002473350643413e-09,3.424953192148611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12459,6:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.986953996115705e-12, 6.963997521008958e-12, 1.1155325274625483e-10, 8.002473350643413e-09, 3.424953192148611e-13]",False
2,1729552067.3953946,3.880608508144423e-12,6.936960988274121e-12,1.1134906191534455e-10,8.008608887166702e-09,3.336648448856727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12460,6:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.880608508144423e-12, 6.936960988274121e-12, 1.1134906191534455e-10, 8.008608887166702e-09, 3.336648448856727e-13]",True
3,1729552069.9101536,3.918440225070263e-12,6.886031675423787e-12,1.1045202946702304e-10,8.016880492789369e-09,3.4186328355841067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12461,6:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.918440225070263e-12, 6.886031675423787e-12, 1.1045202946702304e-10, 8.016880492789369e-09, 3.4186328355841067e-13]",False
4,1729552072.467218,3.860701255214982e-12,6.936212888775106e-12,1.11461027907378e-10,8.033481435631984e-09,3.3846149082202015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12462,6:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860701255214982e-12, 6.936212888775106e-12, 1.11461027907378e-10, 8.033481435631984e-09, 3.3846149082202015e-13]",True
5,1729552074.9852037,3.798652364883637e-12,6.913364845873016e-12,1.115947681484819e-10,8.031851628231834e-09,3.3686768652341215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12463,6:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.798652364883637e-12, 6.913364845873016e-12, 1.115947681484819e-10, 8.031851628231834e-09, 3.3686768652341215e-13]",False
6,1729552077.5907373,3.895715347534967e-12,7.1557221953399974e-12,1.1082899875614061e-10,8.03867727938723e-09,3.3943494174258626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12464,6:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.895715347534967e-12, 7.1557221953399974e-12, 1.1082899875614061e-10, 8.03867727938723e-09, 3.3943494174258626e-13]",True
7,1729552080.171485,3.732068907386088e-12,6.9204832836566865e-12,1.1147174155956563e-10,8.047756239193404e-09,3.3796500754218473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12465,6:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.732068907386088e-12, 6.9204832836566865e-12, 1.1147174155956563e-10, 8.047756239193404e-09, 3.3796500754218473e-13]",False
8,1729552083.1974075,3.590729926936098e-12,6.980198970912843e-12,1.1068948535530865e-10,8.053797628804205e-09,3.3978578956560257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12466,6:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.590729926936098e-12, 6.980198970912843e-12, 1.1068948535530865e-10, 8.053797628804205e-09, 3.3978578956560257e-13]",True
9,1729552085.7089117,3.601660419558228e-12,6.87394889273274e-12,1.1090222490350854e-10,8.058737677174577e-09,3.3788290633267326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12467,6:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.601660419558228e-12, 6.87394889273274e-12, 1.1090222490350854e-10, 8.058737677174577e-09, 3.3788290633267326e-13]",False
10,1729552088.2142053,3.673403161513766e-12,6.943428471073432e-12,1.1148118539416885e-10,8.05943844994772e-09,3.457959016784501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12468,6:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673403161513766e-12, 6.943428471073432e-12, 1.1148118539416885e-10, 8.05943844994772e-09, 3.457959016784501e-13]",True
