count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772737544.1901631,4.875301117673869e-12,1.2731449575142939e-11,1.7026406673448236e-10,2.141579413805772e-10,-5.191794937757857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,1:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.875301117673869e-12, 1.2731449575142939e-11, 1.7026406673448236e-10, 2.141579413805772e-10, -5.191794937757857e-14]",True
2,1772737546.6984162,4.766264639910478e-12,1.2742609051263898e-11,1.7021552223273062e-10,2.1330702482114106e-10,-5.504914219237565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,1:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.766264639910478e-12, 1.2742609051263898e-11, 1.7021552223273062e-10, 2.1330702482114106e-10, -5.504914219237565e-14]",False
3,1772737549.203876,4.607239069420732e-12,1.260477659748016e-11,1.6976839378735065e-10,2.142381966274698e-10,-5.192709733340892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,1:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.607239069420732e-12, 1.260477659748016e-11, 1.6976839378735065e-10, 2.142381966274698e-10, -5.192709733340892e-14]",True
4,1772737551.7397175,4.520940479618707e-12,1.2574873434201272e-11,1.712055774927279e-10,2.1544749317925493e-10,-5.282596869703518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,1:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.520940479618707e-12, 1.2574873434201272e-11, 1.712055774927279e-10, 2.1544749317925493e-10, -5.282596869703518e-14]",False
5,1772737554.2883127,4.71278007938003e-12,1.2828625314820208e-11,1.7066044410984915e-10,2.1539370287371185e-10,-5.601026708949332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,1:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71278007938003e-12, 1.2828625314820208e-11, 1.7066044410984915e-10, 2.1539370287371185e-10, -5.601026708949332e-14]",True
6,1772737557.3165636,4.544200085665473e-12,1.2719139977357408e-11,1.7148304998215735e-10,2.1501685154579064e-10,-5.213313979189442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,1:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.544200085665473e-12, 1.2719139977357408e-11, 1.7148304998215735e-10, 2.1501685154579064e-10, -5.213313979189442e-14]",False
7,1772737559.8197627,4.4927798460714374e-12,1.2891807413262235e-11,1.7129284102246345e-10,2.1530488503174183e-10,-5.227658990370962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,1:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4927798460714374e-12, 1.2891807413262235e-11, 1.7129284102246345e-10, 2.1530488503174183e-10, -5.227658990370962e-14]",True
8,1772737562.3276112,4.514675092104348e-12,1.2557640691190919e-11,1.7111707883987748e-10,2.162849344067297e-10,-5.5423659504070036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,1:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514675092104348e-12, 1.2557640691190919e-11, 1.7111707883987748e-10, 2.162849344067297e-10, -5.5423659504070036e-14]",False
9,1772737564.8657885,4.373160254061981e-12,1.2900927721937183e-11,1.7137193053518018e-10,2.1608113909277193e-10,-5.502349403473279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,1:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.373160254061981e-12, 1.2900927721937183e-11, 1.7137193053518018e-10, 2.1608113909277193e-10, -5.502349403473279e-14]",True
10,1772737567.4023814,4.518976338963032e-12,1.2560179458998011e-11,1.7168015620239174e-10,2.1605357780618561e-10,-5.480161544826542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,1:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.518976338963032e-12, 1.2560179458998011e-11, 1.7168015620239174e-10, 2.1605357780618561e-10, -5.480161544826542e-14]",False
