count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729281196.8522651,8.269642024112678e-13,6.5806878175866945e-12,1.1053013365680542e-10,4.837553101155745e-12,-5.934806818078467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,2:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.269642024112678e-13, 6.5806878175866945e-12, 1.1053013365680542e-10, 4.837553101155745e-12, -5.934806818078467e-14]",False
2,1729281199.356071,7.934582353132102e-13,6.707252375032224e-12,1.0930562704958291e-10,4.708016095034129e-12,-5.778140281780669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,2:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.934582353132102e-13, 6.707252375032224e-12, 1.0930562704958291e-10, 4.708016095034129e-12, -5.778140281780669e-14]",True
3,1729281201.862098,6.783343418220733e-13,6.442705743903154e-12,1.0985565235266392e-10,4.8129803094376644e-12,-6.240568093751966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7727,2:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.783343418220733e-13, 6.442705743903154e-12, 1.0985565235266392e-10, 4.8129803094376644e-12, -6.240568093751966e-14]",False
4,1729281204.3716426,6.352043999298396e-13,6.663686095975674e-12,1.0972070474402074e-10,4.971434722222945e-12,-5.778905999564987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,2:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.352043999298396e-13, 6.663686095975674e-12, 1.0972070474402074e-10, 4.971434722222945e-12, -5.778905999564987e-14]",True
5,1729281206.9620638,6.556358646096772e-13,6.5645293020888396e-12,1.0997953936442428e-10,4.831556162099293e-12,-5.895280195001434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,2:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.556358646096772e-13, 6.5645293020888396e-12, 1.0997953936442428e-10, 4.831556162099293e-12, -5.895280195001434e-14]",False
6,1729281209.6032772,6.350963591833514e-13,6.586366001204436e-12,1.1021548257383884e-10,4.8271096321494955e-12,-6.444237504732442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,2:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.350963591833514e-13, 6.586366001204436e-12, 1.1021548257383884e-10, 4.8271096321494955e-12, -6.444237504732442e-14]",True
7,1729281212.1794326,5.880628557893008e-13,6.635299081014789e-12,1.1042054076648711e-10,4.899562526528012e-12,-6.482850009852797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,2:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.880628557893008e-13, 6.635299081014789e-12, 1.1042054076648711e-10, 4.899562526528012e-12, -6.482850009852797e-14]",False
8,1729281214.7285857,5.893694820374717e-13,6.5820369987701355e-12,1.1044409137239697e-10,4.7444561300513666e-12,-6.064735573550056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,2:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.893694820374717e-13, 6.5820369987701355e-12, 1.1044409137239697e-10, 4.7444561300513666e-12, -6.064735573550056e-14]",True
9,1729281217.754834,5.95809155051058e-13,6.598309138655667e-12,1.1086221524125861e-10,4.867282792087035e-12,-5.807717994672432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,2:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.95809155051058e-13, 6.598309138655667e-12, 1.1086221524125861e-10, 4.867282792087035e-12, -5.807717994672432e-14]",False
10,1729281220.2615373,5.143960344483611e-13,6.51904832199568e-12,1.1046818321203133e-10,4.831564402035804e-12,-5.919328476813521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,2:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.143960344483611e-13, 6.51904832199568e-12, 1.1046818321203133e-10, 4.831564402035804e-12, -5.919328476813521e-14]",True
11,1729281222.7671082,4.686946902636435e-13,6.415731661213453e-12,1.1070655503431226e-10,4.9209841930519804e-12,-6.315561002770073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,2:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.686946902636435e-13, 6.415731661213453e-12, 1.1070655503431226e-10, 4.9209841930519804e-12, -6.315561002770073e-14]",False
12,1729281225.2721176,4.449625889101083e-13,6.6115073485417675e-12,1.107572436542803e-10,4.876981631041222e-12,-6.446130792776145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,2:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449625889101083e-13, 6.6115073485417675e-12, 1.107572436542803e-10, 4.876981631041222e-12, -6.446130792776145e-14]",True
13,1729281227.8467197,4.956269227494869e-13,6.4397775306757055e-12,1.109254216258293e-10,4.795875068602795e-12,-6.594278210503637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,2:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.956269227494869e-13, 6.4397775306757055e-12, 1.109254216258293e-10, 4.795875068602795e-12, -6.594278210503637e-14]",False
14,1729281230.4205685,4.3912594914485847e-13,6.574115817697956e-12,1.1106000841198949e-10,4.823111528218238e-12,-5.807257208749125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,2:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3912594914485847e-13, 6.574115817697956e-12, 1.1106000841198949e-10, 4.823111528218238e-12, -5.807257208749125e-14]",True
15,1729281232.9926465,4.1054749118536737e-13,6.658357459138342e-12,1.107547595302627e-10,4.878983935613368e-12,-6.118512678931695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,2:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1054749118536737e-13, 6.658357459138342e-12, 1.107547595302627e-10, 4.878983935613368e-12, -6.118512678931695e-14]",False
16,1729281235.5503469,4.5467636274922063e-13,6.529731182841614e-12,1.1066320776409455e-10,4.884521606629555e-12,-6.319010120931293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,2:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5467636274922063e-13, 6.529731182841614e-12, 1.1066320776409455e-10, 4.884521606629555e-12, -6.319010120931293e-14]",True
17,1729281238.5815406,4.431878583739668e-13,6.46792732220125e-12,1.1037939312563694e-10,4.768045333558568e-12,-5.82398848114965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,2:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431878583739668e-13, 6.46792732220125e-12, 1.1037939312563694e-10, 4.768045333558568e-12, -5.82398848114965e-14]",False
18,1729281241.088642,4.353459324805964e-13,6.478332193610159e-12,1.1134413530067278e-10,4.92469693497144e-12,-6.070443897988193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,2:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.353459324805964e-13, 6.478332193610159e-12, 1.1134413530067278e-10, 4.92469693497144e-12, -6.070443897988193e-14]",True
19,1729281243.6035962,4.1828798996550176e-13,6.487252575404501e-12,1.1062232380121273e-10,4.959593499775927e-12,-5.392046062576393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,2:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1828798996550176e-13, 6.487252575404501e-12, 1.1062232380121273e-10, 4.959593499775927e-12, -5.392046062576393e-14]",False
20,1729281246.1430306,4.1018208794818545e-13,6.6177115870535985e-12,1.1103708230653098e-10,5.036374962907875e-12,-5.933463085010943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,2:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1018208794818545e-13, 6.6177115870535985e-12, 1.1103708230653098e-10, 5.036374962907875e-12, -5.933463085010943e-14]",True
