count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729545929.2470844,9.493801144538905e-13,6.546374553551004e-12,1.0977963676994662e-10,1.3509547647228004e-10,-5.984463277578303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10115,4:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.493801144538905e-13, 6.546374553551004e-12, 1.0977963676994662e-10, 1.3509547647228004e-10, -5.984463277578303e-14]",False
2,1729545931.684483,8.876004315219732e-13,6.519119879339064e-12,1.1014008455267899e-10,1.3484653671458346e-10,-6.294803952177838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10116,4:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.876004315219732e-13, 6.519119879339064e-12, 1.1014008455267899e-10, 1.3484653671458346e-10, -6.294803952177838e-14]",True
3,1729545934.7093265,8.221387980122952e-13,6.5919813010961725e-12,1.0989409382489157e-10,1.3567266754499485e-10,-6.710415914341211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10117,4:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.221387980122952e-13, 6.5919813010961725e-12, 1.0989409382489157e-10, 1.3567266754499485e-10, -6.710415914341211e-14]",False
4,1729545937.214532,7.645663616107079e-13,6.395813566262287e-12,1.1039462399775601e-10,1.354797246611028e-10,-7.04284991871057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10118,4:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.645663616107079e-13, 6.395813566262287e-12, 1.1039462399775601e-10, 1.354797246611028e-10, -7.04284991871057e-14]",True
5,1729545939.7269628,7.660777936492613e-13,6.491319200913059e-12,1.1137559624563309e-10,1.3555064015680074e-10,-6.460410413014137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10119,4:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.660777936492613e-13, 6.491319200913059e-12, 1.1137559624563309e-10, 1.3555064015680074e-10, -6.460410413014137e-14]",False
6,1729545942.241684,7.249733040455564e-13,6.3471740884002426e-12,1.1128437060747842e-10,1.359178325444077e-10,-6.159477225139987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10120,4:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.249733040455564e-13, 6.3471740884002426e-12, 1.1128437060747842e-10, 1.359178325444077e-10, -6.159477225139987e-14]",True
7,1729545944.754573,7.157499419541136e-13,6.342383649521333e-12,1.110023184480724e-10,1.3629224138167473e-10,-6.581523927197061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10121,4:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.157499419541136e-13, 6.342383649521333e-12, 1.110023184480724e-10, 1.3629224138167473e-10, -6.581523927197061e-14]",False
8,1729545947.2977605,6.626549894743483e-13,6.530760741224606e-12,1.1137769179159207e-10,1.3631112905088116e-10,-6.14076592852196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10122,4:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.626549894743483e-13, 6.530760741224606e-12, 1.1137769179159207e-10, 1.3631112905088116e-10, -6.14076592852196e-14]",True
9,1729545950.4880366,6.198415804063717e-13,6.5122499406933265e-12,1.11314513162597e-10,1.3591418268621425e-10,-6.847667777861582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10123,4:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.198415804063717e-13, 6.5122499406933265e-12, 1.11314513162597e-10, 1.3591418268621425e-10, -6.847667777861582e-14]",False
10,1729545953.004482,5.544788261348244e-13,6.412391017479591e-12,1.1109758252247914e-10,1.3622138139712803e-10,-6.333564857470553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10124,4:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544788261348244e-13, 6.412391017479591e-12, 1.1109758252247914e-10, 1.3622138139712803e-10, -6.333564857470553e-14]",True
11,1729545955.518942,6.110095068789789e-13,6.426966164124748e-12,1.1107550296207691e-10,1.3621392902507523e-10,-6.717125770536181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10125,4:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.110095068789789e-13, 6.426966164124748e-12, 1.1107550296207691e-10, 1.3621392902507523e-10, -6.717125770536181e-14]",False
12,1729545958.0377557,6.251003404136868e-13,6.267530331532933e-12,1.1079321488027816e-10,1.3699212597639843e-10,-6.527807130561267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10126,4:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.251003404136868e-13, 6.267530331532933e-12, 1.1079321488027816e-10, 1.3699212597639843e-10, -6.527807130561267e-14]",True
13,1729545960.5773578,5.634360708030306e-13,6.427366451566829e-12,1.1136337685346831e-10,1.364436619244458e-10,-6.562725894405236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10127,4:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.634360708030306e-13, 6.427366451566829e-12, 1.1136337685346831e-10, 1.364436619244458e-10, -6.562725894405236e-14]",False
14,1729545963.096374,5.471877291551852e-13,6.464341215095537e-12,1.1155448786936972e-10,1.3661190234603993e-10,-6.524877074190125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10128,4:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471877291551852e-13, 6.464341215095537e-12, 1.1155448786936972e-10, 1.3661190234603993e-10, -6.524877074190125e-14]",True
15,1729545965.6967301,4.866430067078376e-13,6.5272132317162335e-12,1.1122175402888956e-10,1.3784212660183925e-10,-6.296727055781284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10129,4:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866430067078376e-13, 6.5272132317162335e-12, 1.1122175402888956e-10, 1.3784212660183925e-10, -6.296727055781284e-14]",False
16,1729545968.284691,5.474484255675593e-13,6.401314808085479e-12,1.1152577472639535e-10,1.3734853532287872e-10,-6.687490459404005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10130,4:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.474484255675593e-13, 6.401314808085479e-12, 1.1152577472639535e-10, 1.3734853532287872e-10, -6.687490459404005e-14]",True
17,1729545971.30822,4.859692834778551e-13,6.4419411645311175e-12,1.1099256236324351e-10,1.366905061361834e-10,-6.258058307673231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10131,4:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859692834778551e-13, 6.4419411645311175e-12, 1.1099256236324351e-10, 1.366905061361834e-10, -6.258058307673231e-14]",False
18,1729545973.813452,4.932295891157956e-13,6.5029704711394576e-12,1.1237001606989594e-10,1.373598873533055e-10,-6.476014792781634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10132,4:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.932295891157956e-13, 6.5029704711394576e-12, 1.1237001606989594e-10, 1.373598873533055e-10, -6.476014792781634e-14]",True
19,1729545976.31862,4.690864125085625e-13,6.394787043645378e-12,1.1188715925980475e-10,1.3758731653989997e-10,-6.682576313057215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10133,4:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690864125085625e-13, 6.394787043645378e-12, 1.1188715925980475e-10, 1.3758731653989997e-10, -6.682576313057215e-14]",False
20,1729545978.8779786,4.666334593034227e-13,6.465855628690065e-12,1.116805259382403e-10,1.3719785030286147e-10,-6.785407468106602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10134,4:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666334593034227e-13, 6.465855628690065e-12, 1.116805259382403e-10, 1.3719785030286147e-10, -6.785407468106602e-14]",True
