count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729378022.1996644,1.0045854122522901e-12,6.577073521224497e-12,1.0920644943901436e-10,5.142408309073698e-13,-6.456961294852917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12336,5:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0045854122522901e-12, 6.577073521224497e-12, 1.0920644943901436e-10, 5.142408309073698e-13, -6.456961294852917e-14]",True
2,1729378023.1519556,8.782153064663956e-13,6.689409009358327e-12,1.0993313898088886e-10,4.972967025153319e-13,-6.315345517588292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12337,5:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.782153064663956e-13, 6.689409009358327e-12, 1.0993313898088886e-10, 4.972967025153319e-13, -6.315345517588292e-14]",False
3,1729378025.6661618,8.117147904350419e-13,6.549754662243945e-12,1.0994569837885493e-10,5.298942708231724e-13,-5.801768435250917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12338,5:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.117147904350419e-13, 6.549754662243945e-12, 1.0994569837885493e-10, 5.298942708231724e-13, -5.801768435250917e-14]",True
4,1729378028.2409394,7.372926596506402e-13,6.581502703939535e-12,1.102353069937223e-10,4.877647222754911e-13,-6.011569687143156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12339,5:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.372926596506402e-13, 6.581502703939535e-12, 1.102353069937223e-10, 4.877647222754911e-13, -6.011569687143156e-14]",False
5,1729378030.828442,7.336313631242652e-13,6.570002354655546e-12,1.0955039653204324e-10,5.388881615248087e-13,-6.441581209409852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12340,5:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.336313631242652e-13, 6.570002354655546e-12, 1.0955039653204324e-10, 5.388881615248087e-13, -6.441581209409852e-14]",True
6,1729378033.426061,6.975996386451855e-13,6.715930329220798e-12,1.100054977665188e-10,4.710483847598923e-13,-6.669942647242327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12341,5:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.975996386451855e-13, 6.715930329220798e-12, 1.100054977665188e-10, 4.710483847598923e-13, -6.669942647242327e-14]",False
7,1729378035.9387681,6.532118053924341e-13,6.746611949659531e-12,1.106952515761428e-10,5.09573015294168e-13,-6.011077052781033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12342,5:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.532118053924341e-13, 6.746611949659531e-12, 1.106952515761428e-10, 5.09573015294168e-13, -6.011077052781033e-14]",True
8,1729378038.4877152,6.665573041436668e-13,6.60584477743531e-12,1.1088174822759811e-10,4.692799425963512e-13,-6.368177334200795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12343,5:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.665573041436668e-13, 6.60584477743531e-12, 1.1088174822759811e-10, 4.692799425963512e-13, -6.368177334200795e-14]",False
9,1729378041.6637301,6.146356210448567e-13,6.6677479509946735e-12,1.105253111255422e-10,4.723635219951172e-13,-6.256135204069785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12344,5:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.146356210448567e-13, 6.6677479509946735e-12, 1.105253111255422e-10, 4.723635219951172e-13, -6.256135204069785e-14]",True
10,1729378044.1792638,5.732603519485735e-13,6.570940406375181e-12,1.1037446651096516e-10,4.949832861297909e-13,-6.66731955561127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12345,5:47:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.732603519485735e-13, 6.570940406375181e-12, 1.1037446651096516e-10, 4.949832861297909e-13, -6.66731955561127e-14]",False
11,1729378046.6886494,5.38536066869294e-13,6.629399286472992e-12,1.1004120531454831e-10,5.306214452202584e-13,-6.254000003416346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12346,5:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.38536066869294e-13, 6.629399286472992e-12, 1.1004120531454831e-10, 5.306214452202584e-13, -6.254000003416346e-14]",True
12,1729378049.2053697,5.410276176717743e-13,6.5290741563250876e-12,1.1031286994978018e-10,5.107405926137176e-13,-5.904563676103342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12347,5:47:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410276176717743e-13, 6.5290741563250876e-12, 1.1031286994978018e-10, 5.107405926137176e-13, -5.904563676103342e-14]",False
13,1729378051.7739275,5.967651503166471e-13,6.6141983383338765e-12,1.1069865857304961e-10,5.25663713946134e-13,-6.146347536831187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12348,5:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.967651503166471e-13, 6.6141983383338765e-12, 1.1069865857304961e-10, 5.25663713946134e-13, -6.146347536831187e-14]",True
14,1729378054.3381934,4.935040006856517e-13,6.6556309075149755e-12,1.1036077607329275e-10,5.133826306777389e-13,-5.942806197232336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12349,5:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935040006856517e-13, 6.6556309075149755e-12, 1.1036077607329275e-10, 5.133826306777389e-13, -5.942806197232336e-14]",False
15,1729378057.3590138,4.552266224568113e-13,6.57779646723311e-12,1.1040254821459428e-10,5.51928565784704e-13,-6.23473644131671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12350,5:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.552266224568113e-13, 6.57779646723311e-12, 1.1040254821459428e-10, 5.51928565784704e-13, -6.23473644131671e-14]",True
16,1729378059.8630855,4.800272592614396e-13,6.5304055565929e-12,1.1095653562609442e-10,5.261829383665373e-13,-6.082226465097679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12351,5:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800272592614396e-13, 6.5304055565929e-12, 1.1095653562609442e-10, 5.261829383665373e-13, -6.082226465097679e-14]",False
17,1729378062.3711288,4.517448156000914e-13,6.5400796757375534e-12,1.1118299336754234e-10,4.951236903111278e-13,-6.297247472824077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12352,5:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517448156000914e-13, 6.5400796757375534e-12, 1.1118299336754234e-10, 4.951236903111278e-13, -6.297247472824077e-14]",True
