count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729612843.8550029,8.671068420576522e-13,6.69077900722348e-12,1.0833354352479674e-10,1.4439878329511324e-12,-5.952934678402425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3666,11:00:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.671068420576522e-13, 6.69077900722348e-12, 1.0833354352479674e-10, 1.4439878329511324e-12, -5.952934678402425e-14]",True
2,1729612845.6536186,8.357469447398125e-13,6.525541391966261e-12,1.0893909385689682e-10,1.5408770179942133e-12,-6.388053470527885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3667,11:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.357469447398125e-13, 6.525541391966261e-12, 1.0893909385689682e-10, 1.5408770179942133e-12, -6.388053470527885e-14]",False
3,1729612848.680151,8.208710946221165e-13,6.655717643688774e-12,1.0923914550708957e-10,1.5965206587309488e-12,-5.995854854279337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3668,11:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.208710946221165e-13, 6.655717643688774e-12, 1.0923914550708957e-10, 1.5965206587309488e-12, -5.995854854279337e-14]",True
4,1729612851.183356,7.016276665564036e-13,6.7074609755302106e-12,1.0904804143008207e-10,1.5182731374213665e-12,-6.510682834873216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3669,11:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.016276665564036e-13, 6.7074609755302106e-12, 1.0904804143008207e-10, 1.5182731374213665e-12, -6.510682834873216e-14]",False
5,1729612853.6929157,6.98150142298265e-13,6.558186719379799e-12,1.0901568536780815e-10,1.5197020074644851e-12,-6.454552333150926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3670,11:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.98150142298265e-13, 6.558186719379799e-12, 1.0901568536780815e-10, 1.5197020074644851e-12, -6.454552333150926e-14]",True
6,1729612856.229236,6.703014879261282e-13,6.56339522661642e-12,1.0890153362419497e-10,1.574853745675564e-12,-6.622665333884739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3671,11:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.703014879261282e-13, 6.56339522661642e-12, 1.0890153362419497e-10, 1.574853745675564e-12, -6.622665333884739e-14]",False
7,1729612858.7511728,6.706568351881603e-13,6.642647369659027e-12,1.0844283804267718e-10,1.5612929785829843e-12,-6.221766672828352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3672,11:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.706568351881603e-13, 6.642647369659027e-12, 1.0844283804267718e-10, 1.5612929785829843e-12, -6.221766672828352e-14]",True
8,1729612861.7729092,6.161269411331105e-13,6.571273906963437e-12,1.0984156639803899e-10,1.5115341703980656e-12,-6.568583974268447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3673,11:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.161269411331105e-13, 6.571273906963437e-12, 1.0984156639803899e-10, 1.5115341703980656e-12, -6.568583974268447e-14]",False
9,1729612864.28412,5.741388267588299e-13,6.6661771588871765e-12,1.0924885301966114e-10,1.510025936755921e-12,-6.137007812741582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3674,11:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.741388267588299e-13, 6.6661771588871765e-12, 1.0924885301966114e-10, 1.510025936755921e-12, -6.137007812741582e-14]",True
10,1729612866.7936788,5.8062642150844e-13,6.698061810056499e-12,1.0906298086865718e-10,1.5072764000464978e-12,-6.642105078837404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3675,11:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8062642150844e-13, 6.698061810056499e-12, 1.0906298086865718e-10, 1.5072764000464978e-12, -6.642105078837404e-14]",False
11,1729612869.2998428,5.404338543520126e-13,6.648115651736175e-12,1.0970761799011797e-10,1.5272459946008565e-12,-5.980440887518382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3676,11:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404338543520126e-13, 6.648115651736175e-12, 1.0970761799011797e-10, 1.5272459946008565e-12, -5.980440887518382e-14]",True
