count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729010890.9015512,9.453319203822641e-13,6.811696172392967e-12,1.1050387688227303e-10,3.4252377952188884e-13,-6.76055890956595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,11:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.453319203822641e-13, 6.811696172392967e-12, 1.1050387688227303e-10, 3.4252377952188884e-13, -6.76055890956595e-14]",True
2,1729010893.4996145,8.768354965715819e-13,6.629297371468779e-12,1.1120011855769718e-10,4.0907465674415444e-13,-6.586953069575782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,11:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.768354965715819e-13, 6.629297371468779e-12, 1.1120011855769718e-10, 4.0907465674415444e-13, -6.586953069575782e-14]",False
3,1729010896.6320736,9.214220098724413e-13,6.761798152649101e-12,1.1033787078451596e-10,3.716800359241518e-13,-6.464993877698319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,11:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.214220098724413e-13, 6.761798152649101e-12, 1.1033787078451596e-10, 3.716800359241518e-13, -6.464993877698319e-14]",True
4,1729010899.1512027,8.076841062285012e-13,6.772373460639525e-12,1.1135665306527542e-10,3.769512371513961e-13,-5.781926180241717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,11:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.076841062285012e-13, 6.772373460639525e-12, 1.1135665306527542e-10, 3.769512371513961e-13, -5.781926180241717e-14]",False
5,1729010901.6663394,8.187338068794958e-13,6.7255649834063735e-12,1.1103774150145185e-10,3.258646065658344e-13,-6.380541982351634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,11:48:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.187338068794958e-13, 6.7255649834063735e-12, 1.1103774150145185e-10, 3.258646065658344e-13, -6.380541982351634e-14]",True
6,1729010904.1809373,7.701865946223296e-13,6.718874154959531e-12,1.106824701335718e-10,3.674172240324819e-13,-6.573342266552942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,11:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.701865946223296e-13, 6.718874154959531e-12, 1.106824701335718e-10, 3.674172240324819e-13, -6.573342266552942e-14]",False
7,1729010906.7034435,7.553833860501902e-13,6.7579522707028605e-12,1.1097026075823635e-10,3.8185681830102403e-13,-6.476499295627464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,11:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.553833860501902e-13, 6.7579522707028605e-12, 1.1097026075823635e-10, 3.8185681830102403e-13, -6.476499295627464e-14]",True
8,1729010909.7306228,7.285501954328033e-13,6.707040738768155e-12,1.1101607133578995e-10,3.8288681036488525e-13,-5.78955422015151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,11:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.285501954328033e-13, 6.707040738768155e-12, 1.1101607133578995e-10, 3.8288681036488525e-13, -5.78955422015151e-14]",False
9,1729010912.241794,7.766739183213967e-13,6.59756190651839e-12,1.1143966305304787e-10,3.3975207087803827e-13,-6.326667976400829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,11:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.766739183213967e-13, 6.59756190651839e-12, 1.1143966305304787e-10, 3.3975207087803827e-13, -6.326667976400829e-14]",True
10,1729010914.7482657,6.927727163631714e-13,6.667541952581901e-12,1.11801644331333e-10,3.928015952867764e-13,-6.350021013569809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3640,11:48:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.927727163631714e-13, 6.667541952581901e-12, 1.11801644331333e-10, 3.928015952867764e-13, -6.350021013569809e-14]",False
