count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729869544.7192597,1.1406116936368838e-12,6.769072281864741e-12,1.0884015910761491e-10,3.8389042921090077e-13,-6.191705812343476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2466,10:19:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1406116936368838e-12, 6.769072281864741e-12, 1.0884015910761491e-10, 3.8389042921090077e-13, -6.191705812343476e-14]",True
2,1729869547.2266343,1.060432015635715e-12,6.747514005867039e-12,1.0878097034261458e-10,4.497796720574071e-13,-5.844435178870011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2467,10:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.060432015635715e-12, 6.747514005867039e-12, 1.0878097034261458e-10, 4.497796720574071e-13, -5.844435178870011e-14]",False
3,1729869549.7411628,9.733988788618309e-13,6.592172554359399e-12,1.0843181907915778e-10,4.264696235045662e-13,-5.852095067218621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2468,10:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.733988788618309e-13, 6.592172554359399e-12, 1.0843181907915778e-10, 4.264696235045662e-13, -5.852095067218621e-14]",True
4,1729869552.327727,8.810940258646704e-13,6.6441136446770965e-12,1.0858290655502145e-10,3.999876330759017e-13,-6.417408921974288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2469,10:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.810940258646704e-13, 6.6441136446770965e-12, 1.0858290655502145e-10, 3.999876330759017e-13, -6.417408921974288e-14]",False
5,1729869554.877848,8.369564806834373e-13,6.484961873054473e-12,1.0920736537300968e-10,3.860253588137963e-13,-5.97088432299428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2470,10:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.369564806834373e-13, 6.484961873054473e-12, 1.0920736537300968e-10, 3.860253588137963e-13, -5.97088432299428e-14]",True
6,1729869557.9079711,8.084862532058146e-13,6.75050163337354e-12,1.092516146994349e-10,3.8490047195478827e-13,-6.598525572514349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2471,10:19:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.084862532058146e-13, 6.75050163337354e-12, 1.092516146994349e-10, 3.8490047195478827e-13, -6.598525572514349e-14]",False
7,1729869560.409337,7.26272611929063e-13,6.576733949104074e-12,1.0853951765144032e-10,4.4444431316660593e-13,-6.222287767497503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2472,10:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.26272611929063e-13, 6.576733949104074e-12, 1.0853951765144032e-10, 4.4444431316660593e-13, -6.222287767497503e-14]",True
8,1729869562.9152868,7.137526247119608e-13,6.556118495315566e-12,1.0922625304221611e-10,4.0432628490953693e-13,-5.84629255271675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2473,10:19:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.137526247119608e-13, 6.556118495315566e-12, 1.0922625304221611e-10, 4.0432628490953693e-13, -5.84629255271675e-14]",False
9,1729869565.4991693,6.707963177976506e-13,6.657242899305027e-12,1.0959162743962025e-10,3.9743108435318086e-13,-6.036319989861927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2474,10:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.707963177976506e-13, 6.657242899305027e-12, 1.0959162743962025e-10, 3.9743108435318086e-13, -6.036319989861927e-14]",True
10,1729869568.0810432,6.517755627745425e-13,6.566244943606581e-12,1.091072510117641e-10,4.1084217733584893e-13,-6.696191859464559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2475,10:19:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.517755627745425e-13, 6.566244943606581e-12, 1.091072510117641e-10, 4.1084217733584893e-13, -6.696191859464559e-14]",False
11,1729869570.6646566,6.484740587391069e-13,6.523139667313771e-12,1.0944330164353033e-10,4.0605100662047255e-13,-5.9157316361063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2476,10:19:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.484740587391069e-13, 6.523139667313771e-12, 1.0944330164353033e-10, 4.0605100662047255e-13, -5.9157316361063e-14]",True
12,1729869573.182068,5.981240893196405e-13,6.558786933702487e-12,1.0943927708506607e-10,3.9493085993332067e-13,-5.75244265741369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2477,10:19:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.981240893196405e-13, 6.558786933702487e-12, 1.0943927708506607e-10, 3.9493085993332067e-13, -5.75244265741369e-14]",False
13,1729869575.7731967,5.72238762451549e-13,6.589151967106854e-12,1.0929645383184194e-10,3.8154473070567407e-13,-6.030334516243449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2478,10:19:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72238762451549e-13, 6.589151967106854e-12, 1.0929645383184194e-10, 3.8154473070567407e-13, -6.030334516243449e-14]",True
14,1729869578.408822,5.194736784827625e-13,6.718491648433078e-12,1.0949672418769651e-10,4.238599759804479e-13,-6.766816788980265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2479,10:19:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.194736784827625e-13, 6.718491648433078e-12, 1.0949672418769651e-10, 4.238599759804479e-13, -6.766816788980265e-14]",False
15,1729869581.4327078,4.974304930634166e-13,6.598841698762792e-12,1.0986356963060828e-10,3.802908779982489e-13,-5.892385375200898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2480,10:19:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974304930634166e-13, 6.598841698762792e-12, 1.0986356963060828e-10, 3.802908779982489e-13, -5.892385375200898e-14]",True
16,1729869583.9487948,4.986221396711954e-13,6.5981113801794056e-12,1.0957663248989391e-10,4.064427830755002e-13,-6.213923147736777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2481,10:19:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.986221396711954e-13, 6.5981113801794056e-12, 1.0957663248989391e-10, 4.064427830755002e-13, -6.213923147736777e-14]",False
17,1729869586.4580147,4.649206909214387e-13,6.523506995009809e-12,1.0951382856116965e-10,4.4069489810866225e-13,-6.128283373384863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2482,10:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649206909214387e-13, 6.523506995009809e-12, 1.0951382856116965e-10, 4.4069489810866225e-13, -6.128283373384863e-14]",True
18,1729869588.9699426,4.5024520136521806e-13,6.602097341046331e-12,1.0924271903745009e-10,3.897578874229035e-13,-6.25552262984233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2483,10:19:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5024520136521806e-13, 6.602097341046331e-12, 1.0924271903745009e-10, 3.897578874229035e-13, -6.25552262984233e-14]",False
19,1729869591.5371494,4.71420537155598e-13,6.620903044568527e-12,1.1059363147492007e-10,4.323454842834057e-13,-6.271303870089215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2484,10:19:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71420537155598e-13, 6.620903044568527e-12, 1.1059363147492007e-10, 4.323454842834057e-13, -6.271303870089215e-14]",True
20,1729869594.090555,4.658400943637064e-13,6.624169095192922e-12,1.0954609441782281e-10,4.175678628825369e-13,-5.761536403135412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2485,10:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658400943637064e-13, 6.624169095192922e-12, 1.0954609441782281e-10, 4.175678628825369e-13, -5.761536403135412e-14]",False
