count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729701110.289261,5.705432870942162e-13,6.449036617228732e-12,1.0962945828918436e-10,1.0591684473926222e-10,-6.339212195536487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4241,11:31:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.705432870942162e-13, 6.449036617228732e-12, 1.0962945828918436e-10, 1.0591684473926222e-10, -6.339212195536487e-14]",False
12,1729701112.81771,5.888218515201493e-13,6.459609323133941e-12,1.0939812250532199e-10,1.0602400207782026e-10,-7.067570405869597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4242,11:31:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888218515201493e-13, 6.459609323133941e-12, 1.0939812250532199e-10, 1.0602400207782026e-10, -7.067570405869597e-14]",True
13,1729701115.4192338,5.279142466056708e-13,6.549230342073331e-12,1.0970730573989229e-10,1.0639052833161244e-10,-6.47975800078214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4243,11:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279142466056708e-13, 6.549230342073331e-12, 1.0970730573989229e-10, 1.0639052833161244e-10, -6.47975800078214e-14]",False
14,1729701118.5102746,5.38500288197602e-13,6.5947468839977486e-12,1.0983882553494695e-10,1.0552100859761993e-10,-6.700860705069825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4244,11:31:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.38500288197602e-13, 6.5947468839977486e-12, 1.0983882553494695e-10, 1.0552100859761993e-10, -6.700860705069825e-14]",True
15,1729701120.545042,5.462404617170846e-13,6.558137279760734e-12,1.0982237341750078e-10,1.0572577535672423e-10,-6.476745273995346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4245,11:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462404617170846e-13, 6.558137279760734e-12, 1.0982237341750078e-10, 1.0572577535672423e-10, -6.476745273995346e-14]",False
16,1729701123.244665,5.057254528345601e-13,6.459845679207543e-12,1.0960230639733837e-10,1.0665211075400194e-10,-6.240937400116969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4246,11:32:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057254528345601e-13, 6.459845679207543e-12, 1.0960230639733837e-10, 1.0665211075400194e-10, -6.240937400116969e-14]",True
17,1729701126.2756493,4.32236793015614e-13,6.5405285354369624e-12,1.1010380107645545e-10,1.0581730630621067e-10,-6.303105552687288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4247,11:32:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.32236793015614e-13, 6.5405285354369624e-12, 1.1010380107645545e-10, 1.0581730630621067e-10, -6.303105552687288e-14]",False
18,1729701128.7854326,4.992960797416124e-13,6.518192669641154e-12,1.0933436100923899e-10,1.0647208115166507e-10,-6.824471272381255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4248,11:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.992960797416124e-13, 6.518192669641154e-12, 1.0933436100923899e-10, 1.0647208115166507e-10, -6.824471272381255e-14]",True
19,1729701131.2880735,4.78809754431847e-13,6.410290267350183e-12,1.096852955684291e-10,1.0525240401459968e-10,-7.081644027694817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4249,11:32:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78809754431847e-13, 6.410290267350183e-12, 1.096852955684291e-10, 1.0525240401459968e-10, -7.081644027694817e-14]",False
20,1729701133.797156,4.542890857332088e-13,6.545878422636875e-12,1.0993864152375465e-10,1.0617264706302976e-10,-6.31229484372546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4250,11:32:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542890857332088e-13, 6.545878422636875e-12, 1.0993864152375465e-10, 1.0617264706302976e-10, -6.31229484372546e-14]",True
