count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772641731.8234444,3.6207762049017544e-12,1.2362926654629902e-11,1.6092509269594046e-10,4.3070763427154046e-13,-5.769659787912759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,509,10:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6207762049017544e-12, 1.2362926654629902e-11, 1.6092509269594046e-10, 4.3070763427154046e-13, -5.769659787912759e-14]",True
2,1772641735.0143728,3.4658265840592506e-12,1.2438669885761477e-11,1.614213346323723e-10,4.1710799853107716e-13,-5.845774846179388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,510,10:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4658265840592506e-12, 1.2438669885761477e-11, 1.614213346323723e-10, 4.1710799853107716e-13, -5.845774846179388e-14]",False
3,1772641737.5440934,3.4452998180084515e-12,1.2490839092216266e-11,1.6109025224864126e-10,4.241900884369154e-13,-6.251160071350792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,511,10:28:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4452998180084515e-12, 1.2490839092216266e-11, 1.6109025224864126e-10, 4.241900884369154e-13, -6.251160071350792e-14]",True
4,1772641740.0664518,3.3299719318785614e-12,1.2502046273232814e-11,1.6183950013459736e-10,4.405670977775805e-13,-5.74294707926179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,512,10:28:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3299719318785614e-12, 1.2502046273232814e-11, 1.6183950013459736e-10, 4.405670977775805e-13, -5.74294707926179e-14]",False
5,1772641742.596349,3.3649489444842473e-12,1.2340869645632857e-11,1.6212027553752506e-10,4.0431289501270673e-13,-5.3859738527841164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,513,10:28:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3649489444842473e-12, 1.2340869645632857e-11, 1.6212027553752506e-10, 4.0431289501270673e-13, -5.3859738527841164e-14]",True
6,1772641745.1819084,3.2171474685649404e-12,1.2584606967624978e-11,1.614018085849267e-10,4.424902555911353e-13,-6.35462955042923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,514,10:29:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2171474685649404e-12, 1.2584606967624978e-11, 1.614018085849267e-10, 4.424902555911353e-13, -6.35462955042923e-14]",False
7,1772641747.7637243,3.335679605795394e-12,1.2369124821609567e-11,1.6201011365790663e-10,4.271420999020503e-13,-5.714930617498407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,515,10:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.335679605795394e-12, 1.2369124821609567e-11, 1.6201011365790663e-10, 4.271420999020503e-13, -5.714930617498407e-14]",True
8,1772641750.343114,3.1328524843776684e-12,1.2445552401152415e-11,1.6316663298265865e-10,4.0414541288211203e-13,-5.994629705824428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,516,10:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1328524843776684e-12, 1.2445552401152415e-11, 1.6316663298265865e-10, 4.0414541288211203e-13, -5.994629705824428e-14]",False
9,1772641753.3685813,3.0600877734543452e-12,1.2289585148150817e-11,1.6262119428844812e-10,3.8968988084163436e-13,-6.163811323324497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,517,10:29:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0600877734543452e-12, 1.2289585148150817e-11, 1.6262119428844812e-10, 3.8968988084163436e-13, -6.163811323324497e-14]",True
10,1772641755.8746853,3.0726228852917536e-12,1.2293280109154647e-11,1.6294432469976527e-10,4.4526299422704974e-13,-5.909290797575378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,518,10:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0726228852917536e-12, 1.2293280109154647e-11, 1.6294432469976527e-10, 4.4526299422704974e-13, -5.909290797575378e-14]",False
