count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729550575.825566,8.599103417175624e-13,6.5691722894722915e-12,1.0925405719008907e-10,2.543520775943886e-11,-7.168843697922395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11890,5:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.599103417175624e-13, 6.5691722894722915e-12, 1.0925405719008907e-10, 2.543520775943886e-11, -7.168843697922395e-14]",True
2,1729550578.1813679,8.044297649875687e-13,6.732872506048926e-12,1.0940881534082791e-10,2.5660940386473818e-11,-6.9266864650714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11891,5:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.044297649875687e-13, 6.732872506048926e-12, 1.0940881534082791e-10, 2.5660940386473818e-11, -6.9266864650714e-14]",False
3,1729550580.7091012,7.780860374409504e-13,6.612915944004261e-12,1.091573220701747e-10,2.5475737838731582e-11,-6.901812156729151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11892,5:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.780860374409504e-13, 6.612915944004261e-12, 1.091573220701747e-10, 2.5475737838731582e-11, -6.901812156729151e-14]",True
4,1729550583.8103385,7.800870951805983e-13,6.5721555801701026e-12,1.0985747728176065e-10,2.572289603541833e-11,-6.764222835282593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11893,5:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.800870951805983e-13, 6.5721555801701026e-12, 1.0985747728176065e-10, 2.572289603541833e-11, -6.764222835282593e-14]",False
5,1729550586.325361,6.861938860007466e-13,6.616057961900124e-12,1.0995333810104313e-10,2.571544539808901e-11,-6.773652683677786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11894,5:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.861938860007466e-13, 6.616057961900124e-12, 1.0995333810104313e-10, 2.571544539808901e-11, -6.773652683677786e-14]",True
6,1729550588.8371792,6.63014727755179e-13,6.471584552969478e-12,1.0952996842839013e-10,2.5735014813621504e-11,-6.923357964401869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11895,5:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.63014727755179e-13, 6.471584552969478e-12, 1.0952996842839013e-10, 2.5735014813621504e-11, -6.923357964401869e-14]",False
7,1729550591.358267,6.825924374342929e-13,6.4721591801208955e-12,1.097774648961547e-10,2.5727042024525915e-11,-6.873553104729674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11896,5:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.825924374342929e-13, 6.4721591801208955e-12, 1.097774648961547e-10, 2.5727042024525915e-11, -6.873553104729674e-14]",True
8,1729550593.917435,5.936011773267913e-13,6.679547540078268e-12,1.0984978898731512e-10,2.592962129732701e-11,-6.429774247751485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11897,5:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.936011773267913e-13, 6.679547540078268e-12, 1.0984978898731512e-10, 2.592962129732701e-11, -6.429774247751485e-14]",False
9,1729550596.5782907,5.651637469648862e-13,6.5463624104866724e-12,1.0981017484201772e-10,2.581103733523271e-11,-6.983459356580887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11898,5:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.651637469648862e-13, 6.5463624104866724e-12, 1.0981017484201772e-10, 2.581103733523271e-11, -6.983459356580887e-14]",True
10,1729550599.1469924,5.9989968721752e-13,6.440168710819538e-12,1.1022125573356689e-10,2.5544802384480647e-11,-7.221006019693388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11899,5:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9989968721752e-13, 6.440168710819538e-12, 1.1022125573356689e-10, 2.5544802384480647e-11, -7.221006019693388e-14]",False
11,1729550601.7580383,5.707151873486638e-13,6.484787099664269e-12,1.1052130738375965e-10,2.5999025848877366e-11,-7.217159134860138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11900,5:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.707151873486638e-13, 6.484787099664269e-12, 1.1052130738375965e-10, 2.5999025848877366e-11, -7.217159134860138e-14]",True
12,1729550604.2811286,5.304242288450833e-13,6.464283535539961e-12,1.1004671479630801e-10,2.5804537326368227e-11,-6.649584718574839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11901,5:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304242288450833e-13, 6.464283535539961e-12, 1.1004671479630801e-10, 2.5804537326368227e-11, -6.649584718574839e-14]",False
13,1729550606.8661346,5.130041899094329e-13,6.598516004430177e-12,1.1034212432647905e-10,2.592091125075413e-11,-7.313054784137407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11902,5:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130041899094329e-13, 6.598516004430177e-12, 1.1034212432647905e-10, 2.592091125075413e-11, -7.313054784137407e-14]",True
14,1729550609.453359,5.249122534203843e-13,6.628675039421772e-12,1.1003972733014677e-10,2.629144298105235e-11,-7.292757164215763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11903,5:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.249122534203843e-13, 6.628675039421772e-12, 1.1003972733014677e-10, 2.629144298105235e-11, -7.292757164215763e-14]",False
15,1729550611.982282,5.069053358487674e-13,6.547136097156958e-12,1.1102828378906082e-10,2.6108382816802944e-11,-6.815836279703766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11904,5:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069053358487674e-13, 6.547136097156958e-12, 1.1102828378906082e-10, 2.6108382816802944e-11, -6.815836279703766e-14]",True
16,1729550615.1864135,5.033480143107338e-13,6.479141875792571e-12,1.1061987437166465e-10,2.5927907390532745e-11,-7.281007800797809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11905,5:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.033480143107338e-13, 6.479141875792571e-12, 1.1061987437166465e-10, 2.5927907390532745e-11, -7.281007800797809e-14]",False
17,1729550617.7018914,5.119433522937644e-13,6.750598777888195e-12,1.1014345685511628e-10,2.604388406324265e-11,-7.393569670345254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11906,5:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.119433522937644e-13, 6.750598777888195e-12, 1.1014345685511628e-10, 2.604388406324265e-11, -7.393569670345254e-14]",True
18,1729550620.2171388,4.798483116928709e-13,6.519589122039315e-12,1.1086501161550188e-10,2.5991606436570613e-11,-6.758120132304216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11907,5:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.798483116928709e-13, 6.519589122039315e-12, 1.1086501161550188e-10, 2.5991606436570613e-11, -6.758120132304216e-14]",False
19,1729550622.733067,4.443812939153302e-13,6.466134919169697e-12,1.1029455820876777e-10,2.5820559232392348e-11,-6.99792396881456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11908,5:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.443812939153302e-13, 6.466134919169697e-12, 1.1029455820876777e-10, 2.5820559232392348e-11, -6.99792396881456e-14]",True
20,1729550625.2479882,4.241152784870139e-13,6.404049165964487e-12,1.1059059917828407e-10,2.6053414634019667e-11,-6.898760805239962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11909,5:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.241152784870139e-13, 6.404049165964487e-12, 1.1059059917828407e-10, 2.6053414634019667e-11, -6.898760805239962e-14]",False
