count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729809722.965929,1.2310366484871715e-12,6.703309348571329e-12,1.0855782245355883e-10,1.3319564895475366e-10,-6.574444087010731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12861,5:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2310366484871715e-12, 6.703309348571329e-12, 1.0855782245355883e-10, 1.3319564895475366e-10, -6.574444087010731e-14]",True
2,1729809723.3017588,1.2183003087265498e-12,6.671030481492091e-12,1.0890701535037906e-10,1.3395895503975908e-10,-6.617383236425661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12862,5:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2183003087265498e-12, 6.671030481492091e-12, 1.0890701535037906e-10, 1.3395895503975908e-10, -6.617383236425661e-14]",False
3,1729809725.8366196,1.1058019734264124e-12,6.596881894915807e-12,1.0931421046134204e-10,1.3379990171369371e-10,-5.989987287647117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12863,5:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1058019734264124e-12, 6.596881894915807e-12, 1.0931421046134204e-10, 1.3379990171369371e-10, -5.989987287647117e-14]",True
4,1729809728.8651965,1.0258722040260015e-12,6.7542902694450735e-12,1.0943442679822724e-10,1.3446434243835625e-10,-6.689263807582377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12864,5:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0258722040260015e-12, 6.7542902694450735e-12, 1.0943442679822724e-10, 1.3446434243835625e-10, -6.689263807582377e-14]",False
5,1729809731.3730495,9.374507463702497e-13,6.566429691656772e-12,1.0962156876681561e-10,1.3421802558255536e-10,-6.165757466224109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12865,5:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.374507463702497e-13, 6.566429691656772e-12, 1.0962156876681561e-10, 1.3421802558255536e-10, -6.165757466224109e-14]",True
6,1729809733.8800275,8.947755188691564e-13,6.609088710335387e-12,1.0945183648303214e-10,1.3476501858900036e-10,-6.594522155992447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12866,5:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.947755188691564e-13, 6.609088710335387e-12, 1.0945183648303214e-10, 1.3476501858900036e-10, -6.594522155992447e-14]",False
7,1729809736.3895996,7.759450634109433e-13,6.4925803448800945e-12,1.0976407976981406e-10,1.3507353568975589e-10,-6.448543142609925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12867,5:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.759450634109433e-13, 6.4925803448800945e-12, 1.0976407976981406e-10, 1.3507353568975589e-10, -6.448543142609925e-14]",True
8,1729809738.9619467,8.309536869352541e-13,6.518691402640497e-12,1.1011533351812375e-10,1.349631101321691e-10,-6.593271257735941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12868,5:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.309536869352541e-13, 6.518691402640497e-12, 1.1011533351812375e-10, 1.349631101321691e-10, -6.593271257735941e-14]",False
9,1729809741.9900167,7.288717697971625e-13,6.5348373413931515e-12,1.0991488275102768e-10,1.353204215348569e-10,-5.79300333831273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12869,5:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.288717697971625e-13, 6.5348373413931515e-12, 1.0991488275102768e-10, 1.353204215348569e-10, -5.79300333831273e-14]",True
10,1729809744.493537,7.475327323293313e-13,6.565321637036492e-12,1.102267790931144e-10,1.352365719409221e-10,-6.831982760557506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12870,5:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.475327323293313e-13, 6.565321637036492e-12, 1.102267790931144e-10, 1.352365719409221e-10, -6.831982760557506e-14]",False
