count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729725082.3249595,1.176593870076681e-12,6.792400409488808e-12,1.0924063043038501e-10,6.682468467467118e-10,-3.566779169109427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13400,6:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.176593870076681e-12, 6.792400409488808e-12, 1.0924063043038501e-10, 6.682468467467118e-10, -3.566779169109427e-14]",True
2,1729725083.8505313,1.1156446860088876e-12,6.488185856634576e-12,1.0873889288998129e-10,6.685509923443078e-10,-3.6534594387337485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13401,6:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1156446860088876e-12, 6.488185856634576e-12, 1.0873889288998129e-10, 6.685509923443078e-10, -3.6534594387337485e-14]",False
3,1729725086.3722546,1.061387739850761e-12,6.767720498596086e-12,1.0877733436220893e-10,6.691359688559828e-10,-4.006532586709084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13402,6:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.061387739850761e-12, 6.767720498596086e-12, 1.0877733436220893e-10, 6.691359688559828e-10, -4.006532586709084e-14]",True
4,1729725088.9734778,1.0037384335151445e-12,6.633560454410992e-12,1.084174833243523e-10,6.671369012778428e-10,-3.4167686177111536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13403,6:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0037384335151445e-12, 6.633560454410992e-12, 1.084174833243523e-10, 6.671369012778428e-10, -3.4167686177111536e-14]",False
5,1729725091.5216691,1.0152630689277964e-12,6.589711415427857e-12,1.0914817660800935e-10,6.719716449943292e-10,-3.730037993429115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13404,6:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0152630689277964e-12, 6.589711415427857e-12, 1.0914817660800935e-10, 6.719716449943292e-10, -3.730037993429115e-14]",True
6,1729725094.0391781,8.87300215940412e-13,6.535791872985808e-12,1.0918660420244919e-10,6.705660471340025e-10,-3.8571308825932973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13405,6:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.87300215940412e-13, 6.535791872985808e-12, 1.0918660420244919e-10, 6.705660471340025e-10, -3.8571308825932973e-14]",False
7,1729725096.5875418,8.935949853336456e-13,6.844578723241845e-12,1.0901963359843947e-10,6.71133870699947e-10,-3.165884234998008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13406,6:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.935949853336456e-13, 6.844578723241845e-12, 1.0901963359843947e-10, 6.71133870699947e-10, -3.165884234998008e-14]",True
8,1729725099.2780237,8.355117270784918e-13,6.6030852660659e-12,1.0917470399940399e-10,6.701370569572873e-10,-3.959223424912679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13407,6:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.355117270784918e-13, 6.6030852660659e-12, 1.0917470399940399e-10, 6.701370569572873e-10, -3.959223424912679e-14]",False
9,1729725102.3027341,8.375134895495517e-13,6.627835433259399e-12,1.087873957583696e-10,6.72101707621664e-10,-3.9176537583668694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13408,6:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.375134895495517e-13, 6.627835433259399e-12, 1.087873957583696e-10, 6.72101707621664e-10, -3.9176537583668694e-14]",True
10,1729725104.8084745,7.945617904944746e-13,6.712055390656335e-12,1.0877668210618197e-10,6.714996336754098e-10,-3.2202132670480776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13409,6:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.945617904944746e-13, 6.712055390656335e-12, 1.0877668210618197e-10, 6.714996336754098e-10, -3.2202132670480776e-14]",False
11,1729725107.3182151,8.400719356260744e-13,6.72891690284283e-12,1.0903182523502863e-10,6.73099076475836e-10,-3.591227250472617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13410,6:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.400719356260744e-13, 6.72891690284283e-12, 1.0903182523502863e-10, 6.73099076475836e-10, -3.591227250472617e-14]",True
12,1729725109.8928754,7.348619325900363e-13,6.789259692635552e-12,1.0962434432437718e-10,6.728696488877972e-10,-4.029331325517381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13411,6:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.348619325900363e-13, 6.789259692635552e-12, 1.0962434432437718e-10, 6.728696488877972e-10, -4.029331325517381e-14]",False
13,1729725112.4003596,8.28113510924211e-13,6.6440086939068e-12,1.0979277209610672e-10,6.735319524331373e-10,-3.695671833879935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13412,6:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.28113510924211e-13, 6.6440086939068e-12, 1.0979277209610672e-10, 6.735319524331373e-10, -3.695671833879935e-14]",True
14,1729725114.9997663,7.421088483311467e-13,6.755995502621959e-12,1.0960717750085891e-10,6.740793478954288e-10,-3.454248470374441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13413,6:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.421088483311467e-13, 6.755995502621959e-12, 1.0960717750085891e-10, 6.740793478954288e-10, -3.454248470374441e-14]",False
15,1729725117.5822234,7.088397251976686e-13,6.60699620014249e-12,1.0930321231450435e-10,6.739340197015053e-10,-3.328988221694938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13414,6:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.088397251976686e-13, 6.60699620014249e-12, 1.0930321231450435e-10, 6.739340197015053e-10, -3.328988221694938e-14]",True
16,1729725120.6048477,7.338253811030315e-13,6.578411426705344e-12,1.0979275821831891e-10,6.74133415756728e-10,-3.103009656949679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13415,6:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.338253811030315e-13, 6.578411426705344e-12, 1.0979275821831891e-10, 6.74133415756728e-10, -3.103009656949679e-14]",False
17,1729725123.1137726,7.077037523714469e-13,6.592237606489748e-12,1.0967247249249468e-10,6.750929815169115e-10,-3.712794435502091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13416,6:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.077037523714469e-13, 6.592237606489748e-12, 1.0967247249249468e-10, 6.750929815169115e-10, -3.712794435502091e-14]",True
18,1729725125.6224542,7.191882723037168e-13,6.495896268804424e-12,1.0981257569930847e-10,6.746336267404729e-10,-3.136491852915105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13417,6:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.191882723037168e-13, 6.495896268804424e-12, 1.0981257569930847e-10, 6.746336267404729e-10, -3.136491852915105e-14]",False
19,1729725128.1688828,7.036752365692511e-13,6.6893704117609865e-12,1.0974608027902732e-10,6.763769544448905e-10,-3.538793200532145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13418,6:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.036752365692511e-13, 6.6893704117609865e-12, 1.0974608027902732e-10, 6.763769544448905e-10, -3.538793200532145e-14]",True
20,1729725130.740118,6.793133763838277e-13,6.632242498250118e-12,1.1015743872633266e-10,6.738919977600233e-10,-3.4858387335488794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13419,6:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.793133763838277e-13, 6.632242498250118e-12, 1.1015743872633266e-10, 6.738919977600233e-10, -3.4858387335488794e-14]",False
