count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729192246.265583,1.621322325527641e-12,6.605925008396074e-12,1.1024939988724114e-10,1.7556689435593853e-09,3.2821911421371253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7238,2:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.621322325527641e-12, 6.605925008396074e-12, 1.1024939988724114e-10, 1.7556689435593853e-09, 3.2821911421371253e-13]",True
2,1729192247.4974878,1.5252107302826667e-12,6.7292265509832916e-12,1.1015049983242875e-10,1.759355661157258e-09,3.3510236144111694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7239,2:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5252107302826667e-12, 6.7292265509832916e-12, 1.1015049983242875e-10, 1.759355661157258e-09, 3.3510236144111694e-13]",False
3,1729192250.098523,1.5013612098338514e-12,6.72248801764086e-12,1.097689508733346e-10,1.7628148940573851e-09,3.303314382013117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7240,2:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5013612098338514e-12, 6.72248801764086e-12, 1.097689508733346e-10, 1.7628148940573851e-09, 3.303314382013117e-13]",True
4,1729192252.6578205,1.460609844877725e-12,6.708120170451082e-12,1.102866131752478e-10,1.7639593119511687e-09,3.28266222798107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7241,2:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.460609844877725e-12, 6.708120170451082e-12, 1.102866131752478e-10, 1.7639593119511687e-09, 3.28266222798107e-13]",False
5,1729192255.1712205,1.4814883261132783e-12,6.6359682505956474e-12,1.108591829446226e-10,1.7666589302578473e-09,3.3433620997593005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7242,2:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4814883261132783e-12, 6.6359682505956474e-12, 1.108591829446226e-10, 1.7666589302578473e-09, 3.3433620997593005e-13]",True
6,1729192257.7233863,1.4576179889827512e-12,6.6549600032106415e-12,1.103473631913765e-10,1.7676640151620404e-09,3.2929461566376383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7243,2:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4576179889827512e-12, 6.6549600032106415e-12, 1.103473631913765e-10, 1.7676640151620404e-09, 3.2929461566376383e-13]",False
7,1729192260.9030313,1.3909590710139974e-12,6.668588858199653e-12,1.1057442461659406e-10,1.7666902385471417e-09,3.2364052843930624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7244,2:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3909590710139974e-12, 6.668588858199653e-12, 1.1057442461659406e-10, 1.7666902385471417e-09, 3.2364052843930624e-13]",True
8,1729192263.41601,1.415349608346883e-12,6.590840286729849e-12,1.107853045412277e-10,1.7686410114237106e-09,3.298343044001728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7245,2:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.415349608346883e-12, 6.590840286729849e-12, 1.107853045412277e-10, 1.7686410114237106e-09, 3.298343044001728e-13]",False
9,1729192265.9319272,1.2517519572957658e-12,6.6913180725436394e-12,1.0993193161334958e-10,1.7694717913130376e-09,3.341319733916881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7246,2:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2517519572957658e-12, 6.6913180725436394e-12, 1.0993193161334958e-10, 1.7694717913130376e-09, 3.341319733916881e-13]",True
10,1729192268.4441528,1.3504302927638823e-12,6.440334376911494e-12,1.1094952040435757e-10,1.7744451463741484e-09,3.3032260195360597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,2:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3504302927638823e-12, 6.440334376911494e-12, 1.1094952040435757e-10, 1.7744451463741484e-09, 3.3032260195360597e-13]",False
11,1729192271.0050209,1.2920763634363674e-12,6.630033327903462e-12,1.1022006918270932e-10,1.7722874279257894e-09,3.3232010893113895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,2:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2920763634363674e-12, 6.630033327903462e-12, 1.1022006918270932e-10, 1.7722874279257894e-09, 3.3232010893113895e-13]",True
12,1729192273.5450442,1.3284333485671929e-12,6.486566925950621e-12,1.1011443840081014e-10,1.7726903278614259e-09,3.2906419559705635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7249,2:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3284333485671929e-12, 6.486566925950621e-12, 1.1011443840081014e-10, 1.7726903278614259e-09, 3.2906419559705635e-13]",False
13,1729192276.5707402,1.2768407208277321e-12,6.591715888404348e-12,1.1024900437028862e-10,1.775380953361605e-09,3.3505262366645416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7250,2:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2768407208277321e-12, 6.591715888404348e-12, 1.1024900437028862e-10, 1.775380953361605e-09, 3.3505262366645416e-13]",True
14,1729192279.0776813,1.2599716192260302e-12,6.615418716299226e-12,1.1088779200418841e-10,1.7738148727630687e-09,3.278241935723847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7251,2:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2599716192260302e-12, 6.615418716299226e-12, 1.1088779200418841e-10, 1.7738148727630687e-09, 3.278241935723847e-13]",False
