count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729440258.6463513,8.31247451513889e-13,6.8213776641123935e-12,1.0964170543692475e-10,6.510296642059377e-12,-6.19262060792651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2485,11:04:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.31247451513889e-13, 6.8213776641123935e-12, 1.0964170543692475e-10, 6.510296642059377e-12, -6.19262060792651e-14]",True
2,1729440259.9562826,8.24984774504961e-13,6.6280388295869574e-12,1.0968712743641973e-10,6.67764931891468e-12,-6.095868438932978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2486,11:04:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.24984774504961e-13, 6.6280388295869574e-12, 1.0968712743641973e-10, 6.67764931891468e-12, -6.095868438932978e-14]",False
3,1729440262.5497758,7.621218109724048e-13,6.5718576414131036e-12,1.1021761281426734e-10,6.595917822344033e-12,-5.902421699186325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2487,11:04:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.621218109724048e-13, 6.5718576414131036e-12, 1.1021761281426734e-10, 6.595917822344033e-12, -5.902421699186325e-14]",True
4,1729440265.1239734,6.867186398522296e-13,6.6370142888516614e-12,1.1040778014059782e-10,6.684031800263668e-12,-5.239165763552822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2488,11:04:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.867186398522296e-13, 6.6370142888516614e-12, 1.1040778014059782e-10, 6.684031800263668e-12, -5.239165763552822e-14]",False
5,1729440267.6785,7.297289400347295e-13,6.575941180475553e-12,1.1013946699112154e-10,6.701672636971745e-12,-5.675739419468487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2489,11:04:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.297289400347295e-13, 6.575941180475553e-12, 1.1013946699112154e-10, 6.701672636971745e-12, -5.675739419468487e-14]",True
6,1729440270.8544745,6.347834042262634e-13,6.56735776871642e-12,1.1033941815785653e-10,6.807218851101471e-12,-5.928642451101529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2490,11:04:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.347834042262634e-13, 6.56735776871642e-12, 1.1033941815785653e-10, 6.807218851101471e-12, -5.928642451101529e-14]",False
7,1729440273.368311,5.87547317656284e-13,6.487164971868964e-12,1.1042120690030188e-10,6.73017587840552e-12,-5.823218697607185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2491,11:04:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.87547317656284e-13, 6.487164971868964e-12, 1.1042120690030188e-10, 6.73017587840552e-12, -5.823218697607185e-14]",True
8,1729440275.8841374,5.959766100765984e-13,6.610503377330046e-12,1.0998752603130768e-10,6.707627075303035e-12,-5.938896293147811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2492,11:04:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.959766100765984e-13, 6.610503377330046e-12, 1.0998752603130768e-10, 6.707627075303035e-12, -5.938896293147811e-14]",False
9,1729440278.3991694,5.468344960873894e-13,6.776694656818183e-12,1.1008938205492314e-10,6.616908410084221e-12,-5.2853432893316954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2493,11:04:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.468344960873894e-13, 6.776694656818183e-12, 1.1008938205492314e-10, 6.616908410084221e-12, -5.2853432893316954e-14]",True
10,1729440280.9980433,5.316351742515324e-13,6.594808033000277e-12,1.1047614906223302e-10,6.647997690539809e-12,-5.916370637761709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2494,11:04:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316351742515324e-13, 6.594808033000277e-12, 1.1047614906223302e-10, 6.647997690539809e-12, -5.916370637761709e-14]",False
11,1729440283.5261476,5.14277314310474e-13,6.724138607028252e-12,1.1054604454052708e-10,6.736727061612546e-12,-5.820231720621988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2495,11:04:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.14277314310474e-13, 6.724138607028252e-12, 1.1054604454052708e-10, 6.736727061612546e-12, -5.820231720621988e-14]",True
