count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729263910.4145691,7.651777432157725e-13,6.60145115655153e-12,1.0893663748845483e-10,6.033472332855894e-13,-5.978394455917815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,10:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.651777432157725e-13, 6.60145115655153e-12, 1.0893663748845483e-10, 6.033472332855894e-13, -5.978394455917815e-14]",False
2,1729263912.9271193,7.207791763615135e-13,6.599335661272576e-12,1.0939169015067307e-10,5.540043250540361e-13,-6.365462085385076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,10:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.207791763615135e-13, 6.599335661272576e-12, 1.0939169015067307e-10, 5.540043250540361e-13, -6.365462085385076e-14]",True
3,1729263915.4662056,7.124214954946917e-13,6.609373638666316e-12,1.0957850599124797e-10,5.411898685268868e-13,-6.160117582048111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,10:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.124214954946917e-13, 6.609373638666316e-12, 1.0957850599124797e-10, 5.411898685268868e-13, -6.160117582048111e-14]",False
4,1729263917.9733632,6.347178099948281e-13,6.7325303318432894e-12,1.0909989578422596e-10,5.452508019740399e-13,-6.771304030721639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,10:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.347178099948281e-13, 6.7325303318432894e-12, 1.0909989578422596e-10, 5.452508019740399e-13, -6.771304030721639e-14]",True
5,1729263920.9972951,5.793218010342882e-13,6.636996074255164e-12,1.0967708685694078e-10,5.701268992498731e-13,-6.563299843930295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,10:05:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793218010342882e-13, 6.636996074255164e-12, 1.0967708685694078e-10, 5.701268992498731e-13, -6.563299843930295e-14]",False
6,1729263923.5044131,6.054949293690659e-13,6.635682021222111e-12,1.1011815070904873e-10,5.773422104976556e-13,-6.470055746591111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,10:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.054949293690659e-13, 6.635682021222111e-12, 1.1011815070904873e-10, 5.773422104976556e-13, -6.470055746591111e-14]",True
7,1729263926.0117621,5.642702017444323e-13,6.46410269061759e-12,1.1007293687637087e-10,5.394106927618381e-13,-6.199638784114281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,10:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.642702017444323e-13, 6.46410269061759e-12, 1.1007293687637087e-10, 5.394106927618381e-13, -6.199638784114281e-14]",False
8,1729263928.5216844,5.864496713768597e-13,6.43226010649256e-12,1.1002196376175277e-10,6.107215427819668e-13,-6.180044540352037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,10:05:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864496713768597e-13, 6.43226010649256e-12, 1.1002196376175277e-10, 6.107215427819668e-13, -6.180044540352037e-14]",True
9,1729263931.1263342,4.963866232117475e-13,6.675278819284758e-12,1.0986845461191663e-10,5.639107345141448e-13,-6.460108191658556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,10:05:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963866232117475e-13, 6.675278819284758e-12, 1.0986845461191663e-10, 5.639107345141448e-13, -6.460108191658556e-14]",False
10,1729263933.690627,5.288976721862237e-13,6.7510025347772284e-12,1.1019566509284928e-10,5.520488580157412e-13,-6.381513020922366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,10:05:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.288976721862237e-13, 6.7510025347772284e-12, 1.1019566509284928e-10, 5.520488580157412e-13, -6.381513020922366e-14]",True
11,1729263936.293192,5.232045265785024e-13,6.596113412415949e-12,1.1030094199115936e-10,5.729751525671012e-13,-6.50311103795112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,10:05:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.232045265785024e-13, 6.596113412415949e-12, 1.1030094199115936e-10, 5.729751525671012e-13, -6.50311103795112e-14]",False
12,1729263939.3883018,4.818065976568142e-13,6.6361876931153585e-12,1.0994626042926114e-10,6.025415626512154e-13,-6.349131967788371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,10:05:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.818065976568142e-13, 6.6361876931153585e-12, 1.0994626042926114e-10, 6.025415626512154e-13, -6.349131967788371e-14]",True
13,1729263941.4007103,4.581058839561725e-13,6.596761765315096e-12,1.095348742263802e-10,6.666687059168896e-13,-6.338756152997685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,10:05:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.581058839561725e-13, 6.596761765315096e-12, 1.095348742263802e-10, 6.666687059168896e-13, -6.338756152997685e-14]",False
14,1729263943.9937038,4.484991750815931e-13,6.603302973862135e-12,1.1066990379671182e-10,5.757648047569064e-13,-6.086650687587777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,10:05:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.484991750815931e-13, 6.603302973862135e-12, 1.1066990379671182e-10, 5.757648047569064e-13, -6.086650687587777e-14]",True
15,1729263947.1320596,4.4017366791423984e-13,6.50809180852141e-12,1.1068669591995928e-10,5.93767006049073e-13,-6.092298025653711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,10:05:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4017366791423984e-13, 6.50809180852141e-12, 1.1068669591995928e-10, 5.93767006049073e-13, -6.092298025653711e-14]",False
16,1729263949.647739,4.633378099597185e-13,6.603185880027507e-12,1.097735652377807e-10,5.825261605550691e-13,-6.279789784967987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,10:05:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633378099597185e-13, 6.603185880027507e-12, 1.097735652377807e-10, 5.825261605550691e-13, -6.279789784967987e-14]",True
17,1729263952.1627476,4.1172119424719156e-13,6.614889625639053e-12,1.1043244790842621e-10,6.061108104131463e-13,-6.12370329683247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,10:05:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1172119424719156e-13, 6.614889625639053e-12, 1.1043244790842621e-10, 6.061108104131463e-13, -6.12370329683247e-14]",False
18,1729263954.6716218,4.4609135179188297e-13,6.44169006330797e-12,1.1063734650651469e-10,6.268693246783141e-13,-6.039342881044088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,10:05:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4609135179188297e-13, 6.44169006330797e-12, 1.1063734650651469e-10, 6.268693246783141e-13, -6.039342881044088e-14]",True
19,1729263957.2412684,3.594465220260745e-13,6.549382997739217e-12,1.1065404148524749e-10,5.649592664351555e-13,-5.740658735051488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,10:05:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.594465220260745e-13, 6.549382997739217e-12, 1.1065404148524749e-10, 5.649592664351555e-13, -5.740658735051488e-14]",False
20,1729263959.842368,4.222797784191046e-13,6.452010366947425e-12,1.1041145775436689e-10,5.591500569848695e-13,-6.340927267848087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,10:05:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.222797784191046e-13, 6.452010366947425e-12, 1.1041145775436689e-10, 5.591500569848695e-13, -6.340927267848087e-14]",True
