count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729522197.687725,9.042106798549943e-13,6.54064172614377e-12,1.0840862929573092e-10,2.773716315223468e-13,-6.56596088263739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1049,9:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.042106798549943e-13, 6.54064172614377e-12, 1.0840862929573092e-10, 2.773716315223468e-13, -6.56596088263739e-14]",False
2,1729522200.1986973,8.048009958114277e-13,6.6675991984566085e-12,1.0885058826515248e-10,2.994299686670532e-13,-6.034488365816784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1050,9:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.048009958114277e-13, 6.6675991984566085e-12, 1.0885058826515248e-10, 2.994299686670532e-13, -6.034488365816784e-14]",True
3,1729522202.7157977,7.955848436644319e-13,6.499891336969599e-12,1.0950892970207349e-10,3.01832641996444e-13,-6.455284847243711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1051,9:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.955848436644319e-13, 6.499891336969599e-12, 1.0950892970207349e-10, 3.01832641996444e-13, -6.455284847243711e-14]",False
4,1729522205.745658,7.647377739741779e-13,6.579981351451103e-12,1.08784911634352e-10,2.749843809688596e-13,-6.45940684837823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1052,9:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.647377739741779e-13, 6.579981351451103e-12, 1.08784911634352e-10, 2.749843809688596e-13, -6.45940684837823e-14]",True
5,1729522208.2502835,7.471461058346229e-13,6.586490033932968e-12,1.0876512190893806e-10,2.8063508006152815e-13,-6.514802803128661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1053,9:50:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.471461058346229e-13, 6.586490033932968e-12, 1.0876512190893806e-10, 2.8063508006152815e-13, -6.514802803128661e-14]",False
6,1729522210.7633445,6.17210709624727e-13,6.839152074528121e-12,1.0932395960727703e-10,2.863037498052057e-13,-6.409931992742285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1054,9:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.17210709624727e-13, 6.839152074528121e-12, 1.0932395960727703e-10, 2.863037498052057e-13, -6.409931992742285e-14]",True
7,1729522213.2803113,6.720203278402781e-13,6.622316844201448e-12,1.0920857967944286e-10,3.093503643351869e-13,-6.12995643286228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1055,9:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.720203278402781e-13, 6.622316844201448e-12, 1.0920857967944286e-10, 3.093503643351869e-13, -6.12995643286228e-14]",False
8,1729522215.79791,6.66924902890248e-13,6.483741928769993e-12,1.0980314574249306e-10,2.8752434461098986e-13,-6.166158621027928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1056,9:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.66924902890248e-13, 6.483741928769993e-12, 1.0980314574249306e-10, 2.8752434461098986e-13, -6.166158621027928e-14]",True
9,1729522218.3546138,6.010642829810953e-13,6.565224926202706e-12,1.0998413985108257e-10,2.6460845775795605e-13,-6.024359207020338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1057,9:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.010642829810953e-13, 6.565224926202706e-12, 1.0998413985108257e-10, 2.6460845775795605e-13, -6.024359207020338e-14]",False
10,1729522221.527959,5.152664319524325e-13,6.4322180394482675e-12,1.1004999689312456e-10,3.448061877252967e-13,-6.137772852899542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1058,9:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.152664319524325e-13, 6.4322180394482675e-12, 1.1004999689312456e-10, 3.448061877252967e-13, -6.137772852899542e-14]",True
