count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704824352.6598728,9.886521939658777e-13,1.0724011088869556e-11,1.321600051618077e-10,2.6501834581027506e-12,8.519929011428784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,12:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.886521939658777e-13, 1.0724011088869556e-11, 1.321600051618077e-10, 2.6501834581027506e-12, 8.519929011428784e-14]",False
2,1704824355.684754,9.796309813694948e-13,1.0767761682295429e-11,1.322768422573617e-10,2.6578930029108605e-12,8.544682024652986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,12:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.796309813694948e-13, 1.0767761682295429e-11, 1.322768422573617e-10, 2.6578930029108605e-12, 8.544682024652986e-14]",True
3,1704824358.187045,9.859142582197e-13,1.0596510648108737e-11,1.3265233356207773e-10,2.7640424671293573e-12,9.20235364147183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,12:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.859142582197e-13, 1.0596510648108737e-11, 1.3265233356207773e-10, 2.7640424671293573e-12, 9.20235364147183e-14]",False
4,1704824360.6905622,9.379146764798563e-13,1.0344370325598984e-11,1.320070719401656e-10,2.658656064399856e-12,8.259152639144424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,12:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.379146764798563e-13, 1.0344370325598984e-11, 1.320070719401656e-10, 2.658656064399856e-12, 8.259152639144424e-14]",True
5,1704824363.20852,9.777103172209367e-13,1.0646320630636197e-11,1.3261362841188173e-10,2.6885394951992048e-12,8.919056357185873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,12:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.777103172209367e-13, 1.0646320630636197e-11, 1.3261362841188173e-10, 2.6885394951992048e-12, 8.919056357185873e-14]",False
6,1704824365.7203317,9.400316896418515e-13,1.0635176767026522e-11,1.3315284985715437e-10,2.7680687603170995e-12,9.534179137371881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,12:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.400316896418515e-13, 1.0635176767026522e-11, 1.3315284985715437e-10, 2.7680687603170995e-12, 9.534179137371881e-14]",True
7,1704824368.2911465,8.999916697310928e-13,1.0594457602874918e-11,1.3288149747214817e-10,2.71152132864938e-12,8.633771594792478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,12:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.999916697310928e-13, 1.0594457602874918e-11, 1.3288149747214817e-10, 2.71152132864938e-12, 8.633771594792478e-14]",False
8,1704824371.3166502,8.910326903394106e-13,1.0741086839405334e-11,1.3273933341384492e-10,2.7737308977426878e-12,8.910508100682182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,12:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.910326903394106e-13, 1.0741086839405334e-11, 1.3273933341384492e-10, 2.7737308977426878e-12, 8.910508100682182e-14]",True
9,1704824373.8247805,8.224529998018815e-13,1.0526157202817021e-11,1.3261448883472582e-10,2.795178151437927e-12,8.874528851588251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,12:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.224529998018815e-13, 1.0526157202817021e-11, 1.3261448883472582e-10, 2.795178151437927e-12, 8.874528851588251e-14]",False
10,1704824376.328508,8.562363058156608e-13,1.0616590072343168e-11,1.3352827177293136e-10,2.7525633682079498e-12,8.446680990282021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,12:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.562363058156608e-13, 1.0616590072343168e-11, 1.3352827177293136e-10, 2.7525633682079498e-12, 8.446680990282021e-14]",True
