count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704995785.7865121,1.0483700496263793e-12,1.0638625397296764e-11,1.3374040763736161e-10,1.0401418441829957e-11,8.411428156643655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3879,11:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0483700496263793e-12, 1.0638625397296764e-11, 1.3374040763736161e-10, 1.0401418441829957e-11, 8.411428156643655e-14]",False
2,1704995788.3353229,1.0936298524763521e-12,1.044349589446325e-11,1.3185298686213542e-10,1.0596567026621706e-11,8.2543658865529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3880,11:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0936298524763521e-12, 1.044349589446325e-11, 1.3185298686213542e-10, 1.0596567026621706e-11, 8.2543658865529e-14]",True
3,1704995790.8939068,9.40285826631082e-13,1.0728113709890241e-11,1.3301576506918877e-10,1.072549254271804e-11,7.536291333825815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3881,11:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40285826631082e-13, 1.0728113709890241e-11, 1.3301576506918877e-10, 1.072549254271804e-11, 7.536291333825815e-14]",False
4,1704995793.9232123,9.411657651142713e-13,1.0637769311261369e-11,1.3371111162729932e-10,1.07344350422367e-11,8.406606167481526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3882,11:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.411657651142713e-13, 1.0637769311261369e-11, 1.3371111162729932e-10, 1.07344350422367e-11, 8.406606167481526e-14]",True
5,1704995796.4317458,9.435823433365242e-13,1.0275704766249394e-11,1.336524918515991e-10,1.0911363826360265e-11,8.307898368819372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3883,11:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.435823433365242e-13, 1.0275704766249394e-11, 1.336524918515991e-10, 1.0911363826360265e-11, 8.307898368819372e-14]",False
6,1704995798.9409635,8.730940775046603e-13,1.0677177024465134e-11,1.3376444396584475e-10,1.0603259589792025e-11,8.31558671747501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3884,11:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730940775046603e-13, 1.0677177024465134e-11, 1.3376444396584475e-10, 1.0603259589792025e-11, 8.31558671747501e-14]",True
7,1704995801.4935045,8.806737891026151e-13,1.0759098473256401e-11,1.3347477290093224e-10,1.0648727559459115e-11,7.22490779226162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3885,11:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806737891026151e-13, 1.0759098473256401e-11, 1.3347477290093224e-10, 1.0648727559459115e-11, 7.22490779226162e-14]",False
8,1704995804.0102417,8.527189913377919e-13,1.0647076970071723e-11,1.338117672222694e-10,1.0707761934070081e-11,7.160602406158789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3886,11:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.527189913377919e-13, 1.0647076970071723e-11, 1.338117672222694e-10, 1.0707761934070081e-11, 7.160602406158789e-14]",True
9,1704995806.6006417,8.828794900023196e-13,1.056367059798502e-11,1.3355119787838987e-10,1.060505502858966e-11,7.223172391159285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3887,11:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.828794900023196e-13, 1.056367059798502e-11, 1.3355119787838987e-10, 1.060505502858966e-11, 7.223172391159285e-14]",False
10,1704995809.6288598,8.4679810906374e-13,1.088061845483379e-11,1.337874394602423e-10,1.0874432430918457e-11,7.942438211023389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3888,11:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.4679810906374e-13, 1.088061845483379e-11, 1.337874394602423e-10, 1.0874432430918457e-11, 7.942438211023389e-14]",True
11,1704995812.1384163,7.858677359036392e-13,1.0410566506080521e-11,1.335216104347836e-10,1.0782627395122812e-11,8.299383993633572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3889,11:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.858677359036392e-13, 1.0410566506080521e-11, 1.335216104347836e-10, 1.0782627395122812e-11, 8.299383993633572e-14]",False
12,1704995814.650247,8.551003871995477e-13,1.083021346215407e-11,1.3345227700689577e-10,1.077997240084283e-11,8.841346166472974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3890,11:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.551003871995477e-13, 1.083021346215407e-11, 1.3345227700689577e-10, 1.077997240084283e-11, 8.841346166472974e-14]",True
