count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704900966.8755066,8.387695919764848e-13,1.0572335541747524e-11,8.238037530784725e-13,1.430328701616454e-13,8.498350677690891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,9:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.387695919764848e-13, 1.0572335541747524e-11, 8.238037530784725e-13, 1.430328701616454e-13, 8.498350677690891e-14]",True
2,1704900969.9000368,7.42355666955713e-13,1.0386370583037596e-11,9.126655594465793e-13,1.4536198037363307e-13,7.965175285833126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,9:36:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.42355666955713e-13, 1.0386370583037596e-11, 9.126655594465793e-13, 1.4536198037363307e-13, 7.965175285833126e-14]",False
3,1704900972.40775,7.422905606152552e-13,1.0412483375521475e-11,8.34433325387629e-13,1.3483372675749533e-13,8.024148430126402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,9:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.422905606152552e-13, 1.0412483375521475e-11, 8.34433325387629e-13, 1.3483372675749533e-13, 8.024148430126402e-14]",True
4,1704900974.9177747,7.12676825106312e-13,1.0477074936787734e-11,9.004587440269995e-13,1.4975180654980963e-13,7.802892582281853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,9:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.12676825106312e-13, 1.0477074936787734e-11, 9.004587440269995e-13, 1.4975180654980963e-13, 7.802892582281853e-14]",False
5,1704900977.476237,7.107171838896531e-13,1.0518169668571886e-11,9.7515203377474e-13,1.3367470108258117e-13,8.480308875914375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,9:36:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.107171838896531e-13, 1.0518169668571886e-11, 9.7515203377474e-13, 1.3367470108258117e-13, 8.480308875914375e-14]",True
6,1704900980.0607295,6.704260627557468e-13,1.0472627105795329e-11,9.768583511537976e-13,1.4516636319666237e-13,8.398424506837407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,9:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.704260627557468e-13, 1.0472627105795329e-11, 9.768583511537976e-13, 1.4516636319666237e-13, 8.398424506837407e-14]",False
7,1704900982.6071792,6.650895654526645e-13,1.0399466010557745e-11,1.0674396479573578e-12,1.5280552973125083e-13,8.628311281601297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,9:36:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.650895654526645e-13, 1.0399466010557745e-11, 1.0674396479573578e-12, 1.5280552973125083e-13, 8.628311281601297e-14]",True
8,1704900985.1872392,5.998583249046396e-13,1.0395373797877916e-11,1.0449300929735172e-12,1.5674370438742424e-13,8.388991947936783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,9:36:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.998583249046396e-13, 1.0395373797877916e-11, 1.0449300929735172e-12, 1.5674370438742424e-13, 8.388991947936783e-14]",False
9,1704900988.2098935,6.153121632004876e-13,1.038175968803845e-11,1.0732450084899314e-12,1.4142899633536044e-13,8.323676898560825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,9:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.153121632004876e-13, 1.038175968803845e-11, 1.0732450084899314e-12, 1.4142899633536044e-13, 8.323676898560825e-14]",True
10,1704900990.7190797,5.552369545039348e-13,1.055124390636486e-11,1.075747347104028e-12,1.4945234990976913e-13,7.963128176606202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,9:36:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.552369545039348e-13, 1.055124390636486e-11, 1.075747347104028e-12, 1.4945234990976913e-13, 7.963128176606202e-14]",False
11,1704900993.2478902,6.122239759424886e-13,1.0295108515689932e-11,1.0865926214354005e-12,1.4311259967890455e-13,8.026398149634309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,9:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.122239759424886e-13, 1.0295108515689932e-11, 1.0865926214354005e-12, 1.4311259967890455e-13, 8.026398149634309e-14]",True
12,1704900995.934325,6.297043507290379e-13,1.0434740745079996e-11,1.1202077676922273e-12,1.5100820713234014e-13,7.951685100301975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,9:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.297043507290379e-13, 1.0434740745079996e-11, 1.1202077676922273e-12, 1.5100820713234014e-13, 7.951685100301975e-14]",False
13,1704900998.505625,6.168954236329682e-13,1.0558566174156958e-11,1.2023986407233567e-12,1.4154764871061182e-13,8.300910008191345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,9:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.168954236329682e-13, 1.0558566174156958e-11, 1.2023986407233567e-12, 1.4154764871061182e-13, 8.300910008191345e-14]",True
14,1704901001.057564,6.15894433977221e-13,1.0511901245291444e-11,1.1154840072469252e-12,1.5269659451797035e-13,7.981232320007636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,9:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.15894433977221e-13, 1.0511901245291444e-11, 1.1154840072469252e-12, 1.5269659451797035e-13, 7.981232320007636e-14]",False
15,1704901003.6116745,6.185180948144187e-13,1.0600668780280653e-11,1.1225712200080284e-12,1.503350531084982e-13,8.136063166502144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,9:36:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.185180948144187e-13, 1.0600668780280653e-11, 1.1225712200080284e-12, 1.503350531084982e-13, 8.136063166502144e-14]",True
16,1704901006.6324856,5.615529200496405e-13,1.0316080455152754e-11,1.2686517418189491e-12,1.499572764140228e-13,8.1840106523276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,9:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.615529200496405e-13, 1.0316080455152754e-11, 1.2686517418189491e-12, 1.499572764140228e-13, 8.1840106523276e-14]",False
17,1704901009.1398985,5.741118843348436e-13,1.0328868836617655e-11,1.197704695837798e-12,1.6545659699100657e-13,7.93974803438291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,9:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.741118843348436e-13, 1.0328868836617655e-11, 1.197704695837798e-12, 1.6545659699100657e-13, 7.93974803438291e-14]",True
18,1704901011.6454706,5.826199982530977e-13,1.0348920505276471e-11,1.2461364405635944e-12,1.5610884980532536e-13,8.529026145282295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,9:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.826199982530977e-13, 1.0348920505276471e-11, 1.2461364405635944e-12, 1.5610884980532536e-13, 8.529026145282295e-14]",False
19,1704901014.203872,5.853627044888343e-13,1.046145028243961e-11,1.293388248065075e-12,1.6020259392072328e-13,8.402091143059481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,9:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.853627044888343e-13, 1.046145028243961e-11, 1.293388248065075e-12, 1.6020259392072328e-13, 8.402091143059481e-14]",True
20,1704901017.22586,5.50653544029861e-13,1.0509399774039085e-11,1.3773262044769474e-12,1.7064588674411962e-13,8.378401325590673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,9:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.50653544029861e-13, 1.0509399774039085e-11, 1.3773262044769474e-12, 1.7064588674411962e-13, 8.378401325590673e-14]",False
