count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704837586.0945272,7.577415257753461e-13,1.0526738335181474e-11,1.3312052848934997e-10,6.580381205212316e-12,8.474147219442868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8568,3:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.577415257753461e-13, 1.0526738335181474e-11, 1.3312052848934997e-10, 6.580381205212316e-12, 8.474147219442868e-14]",False
12,1704837589.1194968,7.414674343259042e-13,1.0613843137718959e-11,1.3339275517498805e-10,6.561304884827868e-12,8.10981463190627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8569,3:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.414674343259042e-13, 1.0613843137718959e-11, 1.3339275517498805e-10, 6.561304884827868e-12, 8.10981463190627e-14]",True
13,1704837591.6267009,7.835557831910311e-13,1.063984750998559e-11,1.3437619073020102e-10,6.485274556961018e-12,8.357222791403884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8570,3:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.835557831910311e-13, 1.063984750998559e-11, 1.3437619073020102e-10, 6.485274556961018e-12, 8.357222791403884e-14]",False
14,1704837594.1327379,7.543968704934456e-13,1.0361218827359409e-11,1.339650196330311e-10,6.568809732265812e-12,8.841899109580942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8571,3:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.543968704934456e-13, 1.0361218827359409e-11, 1.339650196330311e-10, 6.568809732265812e-12, 8.841899109580942e-14]",True
15,1704837596.7023964,7.391156913935659e-13,1.053103871467842e-11,1.3402341736412637e-10,6.454521379178901e-12,8.245055300396681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8572,3:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.391156913935659e-13, 1.053103871467842e-11, 1.3402341736412637e-10, 6.454521379178901e-12, 8.245055300396681e-14]",False
16,1704837599.2565641,7.511306030286158e-13,1.0594255507589967e-11,1.3361982353909951e-10,6.524874824470617e-12,8.877671005009385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8573,3:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511306030286158e-13, 1.0594255507589967e-11, 1.3361982353909951e-10, 6.524874824470617e-12, 8.877671005009385e-14]",True
17,1704837601.816256,7.294243876444784e-13,1.0399433050811702e-11,1.3368636753163798e-10,6.523065507885173e-12,8.740752533657054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8574,3:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.294243876444784e-13, 1.0399433050811702e-11, 1.3368636753163798e-10, 6.523065507885173e-12, 8.740752533657054e-14]",False
18,1704837604.3787286,7.037590996072929e-13,1.0493041331660624e-11,1.342760069800164e-10,6.531717441221607e-12,8.728517312140555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8575,4:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.037590996072929e-13, 1.0493041331660624e-11, 1.342760069800164e-10, 6.531717441221607e-12, 8.728517312140555e-14]",True
19,1704837606.9533029,7.142309205003528e-13,1.0418016276048103e-11,1.3378065322200428e-10,6.43068194181029e-12,8.791782541784157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8576,4:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.142309205003528e-13, 1.0418016276048103e-11, 1.3378065322200428e-10, 6.43068194181029e-12, 8.791782541784157e-14]",False
20,1704837609.6073942,7.040067855935972e-13,1.0708975373141527e-11,1.3525090769572756e-10,6.620048693256608e-12,8.20641365734294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8577,4:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.040067855935972e-13, 1.0708975373141527e-11, 1.3525090769572756e-10, 6.620048693256608e-12, 8.20641365734294e-14]",True
