count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705099641.6680076,1.302520808224572e-12,1.090492453281744e-11,1.322915804680136e-10,1.5944394415878804e-10,9.49401690077123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9899,4:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.302520808224572e-12, 1.090492453281744e-11, 1.322915804680136e-10, 1.5944394415878804e-10, 9.49401690077123e-14]",True
2,1705099642.7653193,1.1806226569294198e-12,1.0807621290964686e-11,1.3218548478022285e-10,1.5915362083784856e-10,9.07010537097748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9900,4:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1806226569294198e-12, 1.0807621290964686e-11, 1.3218548478022285e-10, 1.5915362083784856e-10, 9.07010537097748e-14]",False
3,1705099645.7929668,1.1693815403848729e-12,1.0877547126919573e-11,1.3279147226263888e-10,1.6020991477905255e-10,8.861006817618283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9901,4:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1693815403848729e-12, 1.0877547126919573e-11, 1.3279147226263888e-10, 1.6020991477905255e-10, 8.861006817618283e-14]",True
4,1705099648.2980359,1.0788852450316355e-12,1.0669942360208573e-11,1.333915894408122e-10,1.5972681510767472e-10,9.194208572651033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9902,4:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0788852450316355e-12, 1.0669942360208573e-11, 1.333915894408122e-10, 1.5972681510767472e-10, 9.194208572651033e-14]",False
5,1705099650.8040223,1.0745751077151366e-12,1.08802350809456e-11,1.3227752226896428e-10,1.6012241532692428e-10,8.516078738463745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9903,4:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0745751077151366e-12, 1.08802350809456e-11, 1.3227752226896428e-10, 1.6012241532692428e-10, 8.516078738463745e-14]",True
6,1705099653.3133156,1.0368641709113113e-12,1.0826852435419365e-11,1.3226167383528775e-10,1.6096500521367574e-10,9.313054749040747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9904,4:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0368641709113113e-12, 1.0826852435419365e-11, 1.3226167383528775e-10, 1.6096500521367574e-10, 9.313054749040747e-14]",False
7,1705099655.8194768,1.0183525030182938e-12,1.0859605749369283e-11,1.3268804111010724e-10,1.6078072206937577e-10,8.761966304414448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9905,4:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0183525030182938e-12, 1.0859605749369283e-11, 1.3268804111010724e-10, 1.6078072206937577e-10, 8.761966304414448e-14]",True
8,1705099658.848057,9.653934552808496e-13,1.0656970098055218e-11,1.3328038672710818e-10,1.614399725013982e-10,9.034950115534637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9906,4:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.653934552808496e-13, 1.0656970098055218e-11, 1.3328038672710818e-10, 1.614399725013982e-10, 9.034950115534637e-14]",False
9,1705099661.3600204,9.265964731608456e-13,1.0538147611482973e-11,1.33849056838109e-10,1.60806340465669e-10,9.313086597479564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9907,4:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.265964731608456e-13, 1.0538147611482973e-11, 1.33849056838109e-10, 1.60806340465669e-10, 9.313086597479564e-14]",True
10,1705099663.8680887,8.768652579212166e-13,1.0738909761442983e-11,1.339943295208812e-10,1.620134304491927e-10,9.459101525059049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9908,4:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.768652579212166e-13, 1.0738909761442983e-11, 1.339943295208812e-10, 1.620134304491927e-10, 9.459101525059049e-14]",False
11,1705099666.4410274,9.325847385999175e-13,1.0734285856017767e-11,1.340730165777515e-10,1.6183310247441796e-10,9.174062063407179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9909,4:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.325847385999175e-13, 1.0734285856017767e-11, 1.340730165777515e-10, 1.6183310247441796e-10, 9.174062063407179e-14]",True
12,1705099669.0415323,8.551971522434421e-13,1.0723942567292255e-11,1.3395282105754802e-10,1.6165091487607697e-10,8.813636669449676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9910,4:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.551971522434421e-13, 1.0723942567292255e-11, 1.3395282105754802e-10, 1.6165091487607697e-10, 8.813636669449676e-14]",False
13,1705099671.6259742,8.588279826887701e-13,1.0934927442696196e-11,1.3401840748272775e-10,1.61533064702013e-10,8.724147977385438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9911,4:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.588279826887701e-13, 1.0934927442696196e-11, 1.3401840748272775e-10, 1.61533064702013e-10, 8.724147977385438e-14]",True
14,1705099674.1427402,8.693434969293812e-13,1.0889662435675795e-11,1.342733146891817e-10,1.6179095563284562e-10,9.340068323794581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9912,4:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.693434969293812e-13, 1.0889662435675795e-11, 1.342733146891817e-10, 1.6179095563284562e-10, 9.340068323794581e-14]",False
15,1705099676.7018802,8.499112871818149e-13,1.0811748198114035e-11,1.3419794442359745e-10,1.6191853413616286e-10,9.511627732184183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9913,4:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499112871818149e-13, 1.0811748198114035e-11, 1.3419794442359745e-10, 1.6191853413616286e-10, 9.511627732184183e-14]",True
16,1705099679.876579,8.051067408240686e-13,1.0679922224365868e-11,1.3474028837112684e-10,1.622482009855375e-10,9.01806841008268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9914,4:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.051067408240686e-13, 1.0679922224365868e-11, 1.3474028837112684e-10, 1.622482009855375e-10, 9.01806841008268e-14]",False
17,1705099682.3957367,8.351452667441916e-13,1.0430769963043485e-11,1.3375596463749417e-10,1.6188102247571834e-10,8.947687426055784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9915,4:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.351452667441916e-13, 1.0430769963043485e-11, 1.3375596463749417e-10, 1.6188102247571834e-10, 8.947687426055784e-14]",True
18,1705099684.9116657,8.125803632394457e-13,1.0862167068581563e-11,1.335624388865142e-10,1.6237487743264722e-10,9.332832629545956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9916,4:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.125803632394457e-13, 1.0862167068581563e-11, 1.335624388865142e-10, 1.6237487743264722e-10, 9.332832629545956e-14]",False
19,1705099687.4268723,7.780735691159668e-13,1.0583931300822691e-11,1.3481567251449889e-10,1.6343215669678557e-10,9.305608990621203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9917,4:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780735691159668e-13, 1.0583931300822691e-11, 1.3481567251449889e-10, 1.6343215669678557e-10, 9.305608990621203e-14]",True
20,1705099690.0092068,7.451662442474472e-13,1.086149139378767e-11,1.3522644115582239e-10,1.6205471686792094e-10,9.147144033969795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9918,4:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.451662442474472e-13, 1.086149139378767e-11, 1.3522644115582239e-10, 1.6205471686792094e-10, 9.147144033969795e-14]",False
