count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704817444.0613906,9.000168774316031e-13,1.0766662734973398e-11,1.318275627548715e-10,5.851515561157428e-13,8.684108391155548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),866,10:24:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.000168774316031e-13, 1.0766662734973398e-11, 1.318275627548715e-10, 5.851515561157428e-13, 8.684108391155548e-14]",False
2,1704817446.2069135,9.02328559093668e-13,1.053509623288873e-11,1.316890485547617e-10,5.619405223263041e-13,8.564432122477525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),867,10:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.02328559093668e-13, 1.053509623288873e-11, 1.316890485547617e-10, 5.619405223263041e-13, 8.564432122477525e-14]",True
3,1704817449.231532,8.412068784602322e-13,1.0792362663269994e-11,1.3199268067420888e-10,5.873071668750784e-13,8.685572064088404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),868,10:24:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.412068784602322e-13, 1.0792362663269994e-11, 1.3199268067420888e-10, 5.873071668750784e-13, 8.685572064088404e-14]",False
4,1704817451.741322,8.492030321126387e-13,1.0460732974282294e-11,1.3241854834866729e-10,5.960757603652722e-13,8.43813612191012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),869,10:24:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492030321126387e-13, 1.0460732974282294e-11, 1.3241854834866729e-10, 5.960757603652722e-13, 8.43813612191012e-14]",True
5,1704817454.254414,8.511681485502687e-13,1.0464415792221793e-11,1.3142965882284585e-10,5.641554931545834e-13,8.29388708861907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),870,10:24:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.511681485502687e-13, 1.0464415792221793e-11, 1.3142965882284585e-10, 5.641554931545834e-13, 8.29388708861907e-14]",False
6,1704817456.783672,7.811073836350158e-13,1.0574313993871876e-11,1.3225522066395712e-10,6.414580238506273e-13,8.586433972689045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),871,10:24:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.811073836350158e-13, 1.0574313993871876e-11, 1.3225522066395712e-10, 6.414580238506273e-13, 8.586433972689045e-14]",True
7,1704817459.2960129,7.819488871511904e-13,1.0406824707542839e-11,1.324840931404836e-10,6.106281929749158e-13,8.691426078193468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),872,10:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819488871511904e-13, 1.0406824707542839e-11, 1.324840931404836e-10, 6.106281929749158e-13, 8.691426078193468e-14]",False
8,1704817462.3211946,7.503688425822275e-13,1.0713771016190865e-11,1.323837428568453e-10,5.873325914160232e-13,8.171503025015264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),873,10:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.503688425822275e-13, 1.0713771016190865e-11, 1.323837428568453e-10, 5.873325914160232e-13, 8.171503025015264e-14]",True
9,1704817464.8305898,7.778744553869898e-13,1.0657707355532509e-11,1.327792736871558e-10,5.861269586002193e-13,8.730619986728819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),874,10:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.778744553869898e-13, 1.0657707355532509e-11, 1.327792736871558e-10, 5.861269586002193e-13, 8.730619986728819e-14]",False
10,1704817467.339796,7.146171133141921e-13,1.043501916819789e-11,1.326416060321023e-10,6.199694078425078e-13,8.055030573756936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,10:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.146171133141921e-13, 1.043501916819789e-11, 1.326416060321023e-10, 6.199694078425078e-13, 8.055030573756936e-14]",True
