count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704918996.0870662,1.4257233631534416e-12,1.0865697230855176e-11,1.3306469814899913e-10,5.684675508099701e-10,1.1597913926984782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7105,2:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4257233631534416e-12, 1.0865697230855176e-11, 1.3306469814899913e-10, 5.684675508099701e-10, 1.1597913926984782e-13]",False
12,1704918999.1154025,1.3009984799541852e-12,1.0878864649399578e-11,1.339353905560614e-10,5.686577320140884e-10,1.1419946206129433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7106,2:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3009984799541852e-12, 1.0878864649399578e-11, 1.339353905560614e-10, 5.686577320140884e-10, 1.1419946206129433e-13]",True
13,1704919001.6296594,1.2808518351850595e-12,1.0758796631371581e-11,1.3399918674661393e-10,5.688562398908914e-10,1.1711448867982033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7107,2:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2808518351850595e-12, 1.0758796631371581e-11, 1.3399918674661393e-10, 5.688562398908914e-10, 1.1711448867982033e-13]",False
14,1704919004.1461725,1.2542549464311659e-12,1.1053840134889192e-11,1.3303441681600248e-10,5.707871397753195e-10,1.1652484532831409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7108,2:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2542549464311659e-12, 1.1053840134889192e-11, 1.3303441681600248e-10, 5.707871397753195e-10, 1.1652484532831409e-13]",True
15,1704919006.6603312,1.218621015729171e-12,1.085166071584931e-11,1.333878701936797e-10,5.705091954411046e-10,1.1722720504817735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7109,2:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.218621015729171e-12, 1.085166071584931e-11, 1.333878701936797e-10, 5.705091954411046e-10, 1.1722720504817735e-13]",False
16,1704919009.1836033,1.2763700686646562e-12,1.069335245351688e-11,1.331962595774172e-10,5.701270011648774e-10,1.2085856404206452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7110,2:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2763700686646562e-12, 1.069335245351688e-11, 1.331962595774172e-10, 5.701270011648774e-10, 1.2085856404206452e-13]",True
17,1704919011.7867587,1.2134203147481926e-12,1.0854411987282209e-11,1.3361829698244065e-10,5.713203798940469e-10,1.1691111945731636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7111,2:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2134203147481926e-12, 1.0854411987282209e-11, 1.3361829698244065e-10, 5.713203798940469e-10, 1.1691111945731636e-13]",False
18,1704919014.8131542,1.2389659610756443e-12,1.0766115429716727e-11,1.3368119111678567e-10,5.705055317051233e-10,1.1665855456123586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7112,2:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2389659610756443e-12, 1.0766115429716727e-11, 1.3368119111678567e-10, 5.705055317051233e-10, 1.1665855456123586e-13]",True
19,1704919017.322816,1.2460963250832124e-12,1.0796918914479647e-11,1.334260341101512e-10,5.723575502436518e-10,1.16309048438408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7113,2:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2460963250832124e-12, 1.0796918914479647e-11, 1.334260341101512e-10, 5.723575502436518e-10, 1.16309048438408e-13]",False
20,1704919019.8312683,1.222992302048198e-12,1.0622567062079646e-11,1.3403921028665167e-10,5.72215996808012e-10,1.145122543880564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7114,2:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.222992302048198e-12, 1.0622567062079646e-11, 1.3403921028665167e-10, 5.72215996808012e-10, 1.145122543880564e-13]",True
