count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705082516.3636928,8.096655941189357e-13,1.0498401627201392e-11,1.3272398458052947e-10,6.653168684381261e-13,8.131819870249579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3364,12:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.096655941189357e-13, 1.0498401627201392e-11, 1.3272398458052947e-10, 6.653168684381261e-13, 8.131819870249579e-14]",False
12,1705082518.869701,7.695640457348885e-13,1.0476962179761795e-11,1.3350265337663814e-10,6.613535673966053e-13,8.430107604822865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3365,12:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.695640457348885e-13, 1.0476962179761795e-11, 1.3350265337663814e-10, 6.613535673966053e-13, 8.430107604822865e-14]",True
13,1705082521.3756208,7.818173192175593e-13,1.0564649849387209e-11,1.335326016427274e-10,6.401161610318507e-13,8.593818744736387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3366,12:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.818173192175593e-13, 1.0564649849387209e-11, 1.335326016427274e-10, 6.401161610318507e-13, 8.593818744736387e-14]",False
14,1705082523.9688673,7.020280082085939e-13,1.0750460417707774e-11,1.3357649708556352e-10,6.768539721757616e-13,7.923451120477737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3367,12:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.020280082085939e-13, 1.0750460417707774e-11, 1.3357649708556352e-10, 6.768539721757616e-13, 7.923451120477737e-14]",True
15,1705082526.5445259,7.36778747820882e-13,1.0606828783343847e-11,1.3365671069909268e-10,7.028618138893439e-13,8.046605645250365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3368,12:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.36778747820882e-13, 1.0606828783343847e-11, 1.3365671069909268e-10, 7.028618138893439e-13, 8.046605645250365e-14]",False
16,1705082529.1374068,7.857417516111964e-13,1.0517044700397715e-11,1.3384812702632587e-10,6.554289988351669e-13,7.75814959150245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3369,12:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.857417516111964e-13, 1.0517044700397715e-11, 1.3384812702632587e-10, 6.554289988351669e-13, 7.75814959150245e-14]",True
17,1705082531.7852592,7.272163014999944e-13,1.0639151018509985e-11,1.3400011655839705e-10,6.580893599159032e-13,8.509947575178339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3370,12:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.272163014999944e-13, 1.0639151018509985e-11, 1.3400011655839705e-10, 6.580893599159032e-13, 8.509947575178339e-14]",False
18,1705082534.3188293,7.251208639612317e-13,1.0754611610985787e-11,1.3451252611762499e-10,6.785299318939897e-13,8.7824773766388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3371,12:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.251208639612317e-13, 1.0754611610985787e-11, 1.3451252611762499e-10, 6.785299318939897e-13, 8.7824773766388e-14]",True
19,1705082536.9112465,7.237100458842849e-13,1.0528682960198044e-11,1.3334945647702767e-10,6.860592823010325e-13,8.089214790629046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3372,12:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.237100458842849e-13, 1.0528682960198044e-11, 1.3334945647702767e-10, 6.860592823010325e-13, 8.089214790629046e-14]",False
20,1705082539.9394531,6.782151337932085e-13,1.0592845177403998e-11,1.3366126261349365e-10,6.981285124649239e-13,8.151626211061816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3373,12:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.782151337932085e-13, 1.0592845177403998e-11, 1.3366126261349365e-10, 6.981285124649239e-13, 8.151626211061816e-14]",True
