count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705079767.0225654,9.92102342119161e-13,1.05981560333257e-11,1.3212034244425297e-10,5.889541892373229e-12,8.82526270487051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2315,11:16:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92102342119161e-13, 1.05981560333257e-11, 1.3212034244425297e-10, 5.889541892373229e-12, 8.82526270487051e-14]",True
2,1705079770.1244721,9.783789447007085e-13,1.085087141666774e-11,1.3275400223555778e-10,6.085119387544413e-12,8.70464453555514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2316,11:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.783789447007085e-13, 1.085087141666774e-11, 1.3275400223555778e-10, 6.085119387544413e-12, 8.70464453555514e-14]",False
3,1705079772.6373572,1.01271541066289e-12,1.0779637599211966e-11,1.3268947052225144e-10,5.8717774566174885e-12,8.55270783123481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2317,11:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01271541066289e-12, 1.0779637599211966e-11, 1.3268947052225144e-10, 5.8717774566174885e-12, 8.55270783123481e-14]",True
4,1705079775.1499171,8.704903659874363e-13,1.0483486474754944e-11,1.3337696225246276e-10,5.836386495622348e-12,9.04642232977225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2318,11:16:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.704903659874363e-13, 1.0483486474754944e-11, 1.3337696225246276e-10, 5.836386495622348e-12, 9.04642232977225e-14]",False
5,1705079777.6622953,9.126155777264278e-13,1.060194640412071e-11,1.3269622900491385e-10,6.037255764756999e-12,8.493039442298428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2319,11:16:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.126155777264278e-13, 1.060194640412071e-11, 1.3269622900491385e-10, 6.037255764756999e-12, 8.493039442298428e-14]",True
6,1705079780.190181,8.303924496806669e-13,1.0502750578955666e-11,1.3216394645354512e-10,5.895435181701991e-12,8.816020558976428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2320,11:16:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.303924496806669e-13, 1.0502750578955666e-11, 1.3216394645354512e-10, 5.895435181701991e-12, 8.816020558976428e-14]",False
7,1705079783.213927,8.177040316560691e-13,1.0637981814887176e-11,1.3353984584796308e-10,5.917306575287107e-12,8.819497459818318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2321,11:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.177040316560691e-13, 1.0637981814887176e-11, 1.3353984584796308e-10, 5.917306575287107e-12, 8.819497459818318e-14]",True
8,1705079785.7180786,8.339599085090132e-13,1.0730040120310314e-11,1.3296740097867854e-10,5.824164935053222e-12,9.132460548422552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2322,11:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.339599085090132e-13, 1.0730040120310314e-11, 1.3296740097867854e-10, 5.824164935053222e-12, 9.132460548422552e-14]",False
9,1705079788.2258096,8.392617655526846e-13,1.0560163854478333e-11,1.339629102092843e-10,5.860371216082072e-12,9.174976858990214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2323,11:16:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.392617655526846e-13, 1.0560163854478333e-11, 1.339629102092843e-10, 5.860371216082072e-12, 9.174976858990214e-14]",True
10,1705079790.7803402,7.958811019080636e-13,1.0442132401811133e-11,1.330625054585255e-10,5.9532348668789314e-12,8.413745638787343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2324,11:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.958811019080636e-13, 1.0442132401811133e-11, 1.330625054585255e-10, 5.9532348668789314e-12, 8.413745638787343e-14]",False
