count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704742051.1292229,1.908640346465207e-12,1.1006989590611749e-11,1.3296513889926587e-10,1.656562553797869e-09,5.219247343341005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4848,1:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.908640346465207e-12, 1.1006989590611749e-11, 1.3296513889926587e-10, 1.656562553797869e-09, 5.219247343341005e-13]",True
12,1704742053.700909,1.817449402780058e-12,1.096081385376646e-11,1.3296264089746046e-10,1.6626826582211152e-09,5.18737776258188e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,1:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.817449402780058e-12, 1.096081385376646e-11, 1.3296264089746046e-10, 1.6626826582211152e-09, 5.18737776258188e-13]",False
13,1704742056.2782407,1.8218575519729496e-12,1.081195723229289e-11,1.3308108781640016e-10,1.6587271556289807e-09,5.225383385536186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,1:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8218575519729496e-12, 1.081195723229289e-11, 1.3308108781640016e-10, 1.6587271556289807e-09, 5.225383385536186e-13]",True
14,1704742058.8428743,1.8155562773666811e-12,1.0949058500131503e-11,1.3348522287515152e-10,1.6665944180260794e-09,5.231155677902499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,1:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8155562773666811e-12, 1.0949058500131503e-11, 1.3348522287515152e-10, 1.6665944180260794e-09, 5.231155677902499e-13]",False
15,1704742061.3845031,1.8183895144838202e-12,1.0813299040901558e-11,1.337947252988414e-10,1.664792081967903e-09,5.235663248434608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4852,1:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8183895144838202e-12, 1.0813299040901558e-11, 1.337947252988414e-10, 1.664792081967903e-09, 5.235663248434608e-13]",True
16,1704742064.5907874,1.8637838668233986e-12,1.103812007074989e-11,1.333539528802774e-10,1.666299764835344e-09,5.274380108014065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4853,1:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8637838668233986e-12, 1.103812007074989e-11, 1.333539528802774e-10, 1.666299764835344e-09, 5.274380108014065e-13]",False
17,1704742067.1036704,1.780531126184537e-12,1.1050054100902873e-11,1.3341436289060482e-10,1.6658584511830554e-09,5.236328406467428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4854,1:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.780531126184537e-12, 1.1050054100902873e-11, 1.3341436289060482e-10, 1.6658584511830554e-09, 5.236328406467428e-13]",True
18,1704742069.617053,1.8131426264902939e-12,1.0867599355146584e-11,1.3366745210685593e-10,1.6673195046834621e-09,5.248613501283861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4855,1:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8131426264902939e-12, 1.0867599355146584e-11, 1.3366745210685593e-10, 1.6673195046834621e-09, 5.248613501283861e-13]",False
19,1704742072.1282141,1.7944298390942803e-12,1.098724063119949e-11,1.337263355605245e-10,1.6670657077000328e-09,5.200715617707796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4856,1:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7944298390942803e-12, 1.098724063119949e-11, 1.337263355605245e-10, 1.6670657077000328e-09, 5.200715617707796e-13]",True
20,1704742074.6542902,1.812679455322208e-12,1.0876723133268484e-11,1.329763799073902e-10,1.6679365666405488e-09,5.25869603938689e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4857,1:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.812679455322208e-12, 1.0876723133268484e-11, 1.329763799073902e-10, 1.6679365666405488e-09, 5.25869603938689e-13]",False
