count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704989106.5888314,6.984695482582792e-13,1.0345167431036195e-11,1.3331644121983288e-10,1.6010134884503202e-10,7.786809120679389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1328,10:05:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.984695482582792e-13, 1.0345167431036195e-11, 1.3331644121983288e-10, 1.6010134884503202e-10, 7.786809120679389e-14]",True
12,1704989109.1207159,6.991291226499108e-13,1.0398232622166326e-11,1.3317265346035612e-10,1.606436789147736e-10,8.245727505743622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1329,10:05:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.991291226499108e-13, 1.0398232622166326e-11, 1.3317265346035612e-10, 1.606436789147736e-10, 8.245727505743622e-14]",False
13,1704989112.1479383,7.16035412386129e-13,1.028091500820949e-11,1.3362901063462829e-10,1.6190997154108544e-10,7.551947890822863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1330,10:05:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.16035412386129e-13, 1.028091500820949e-11, 1.3362901063462829e-10, 1.6190997154108544e-10, 7.551947890822863e-14]",True
14,1704989114.6550105,7.36358890529587e-13,1.0342230544191366e-11,1.3370374252197337e-10,1.608729399693587e-10,8.205072634780847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1331,10:05:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.36358890529587e-13, 1.0342230544191366e-11, 1.3370374252197337e-10, 1.608729399693587e-10, 8.205072634780847e-14]",False
15,1704989117.1602864,6.99287361956985e-13,1.0210561562917775e-11,1.3373178953113296e-10,1.6133802627216198e-10,8.035834096666722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1332,10:05:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.99287361956985e-13, 1.0210561562917775e-11, 1.3373178953113296e-10, 1.6133802627216198e-10, 8.035834096666722e-14]",True
16,1704989119.6974792,6.798883830060054e-13,1.0374218845088379e-11,1.3453979597066734e-10,1.6112597367445858e-10,8.000335962286831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1333,10:05:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.798883830060054e-13, 1.0374218845088379e-11, 1.3453979597066734e-10, 1.6112597367445858e-10, 8.000335962286831e-14]",False
17,1704989122.2828748,7.16880331139147e-13,1.0429460246819122e-11,1.347473244095454e-10,1.618142009274237e-10,7.709008128034545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1334,10:05:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.16880331139147e-13, 1.0429460246819122e-11, 1.347473244095454e-10, 1.618142009274237e-10, 7.709008128034545e-14]",True
18,1704989124.8643944,6.452842275274373e-13,1.0302542673146231e-11,1.344028083272164e-10,1.622082607122266e-10,7.721005502699455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1335,10:05:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.452842275274373e-13, 1.0302542673146231e-11, 1.344028083272164e-10, 1.622082607122266e-10, 7.721005502699455e-14]",False
19,1704989127.3768573,6.688218772213372e-13,1.0577707980352624e-11,1.337846222693173e-10,1.6169701688717453e-10,8.50384826033175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1336,10:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.688218772213372e-13, 1.0577707980352624e-11, 1.337846222693173e-10, 1.6169701688717453e-10, 8.50384826033175e-14]",True
20,1704989130.4042954,6.200989700021198e-13,1.0384935966722963e-11,1.347531669582125e-10,1.6169762750983807e-10,7.75628950715028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1337,10:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.200989700021198e-13, 1.0384935966722963e-11, 1.347531669582125e-10, 1.6169762750983807e-10, 7.75628950715028e-14]",False
