count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704735545.5449483,1.1270484328793073e-12,1.0792992367891774e-11,1.332987192848023e-10,2.535682497306624e-10,9.255556119702052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2360,11:39:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1270484328793073e-12, 1.0792992367891774e-11, 1.332987192848023e-10, 2.535682497306624e-10, 9.255556119702052e-14]",True
12,1704735548.0551434,1.1121562655189154e-12,1.0828317409394828e-11,1.3278780852665761e-10,2.531608811473518e-10,9.459377318986675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2361,11:39:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1121562655189154e-12, 1.0828317409394828e-11, 1.3278780852665761e-10, 2.531608811473518e-10, 9.459377318986675e-14]",False
13,1704735550.5611124,1.074938640703571e-12,1.0597182853455678e-11,1.3249355779176852e-10,2.5482849164149e-10,9.349438541070287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2362,11:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.074938640703571e-12, 1.0597182853455678e-11, 1.3249355779176852e-10, 2.5482849164149e-10, 9.349438541070287e-14]",True
14,1704735553.1188345,1.1001837461888098e-12,1.0822145263267302e-11,1.331440513396842e-10,2.5307700379784137e-10,9.579813884438154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2363,11:39:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1001837461888098e-12, 1.0822145263267302e-11, 1.331440513396842e-10, 2.5307700379784137e-10, 9.579813884438154e-14]",False
15,1704735555.6398222,1.0837508191210987e-12,1.0759459295739404e-11,1.331031812545902e-10,2.5434959693981796e-10,8.69194378473083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2364,11:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0837508191210987e-12, 1.0759459295739404e-11, 1.331031812545902e-10, 2.5434959693981796e-10, 8.69194378473083e-14]",True
16,1704735558.666748,1.1242396987312664e-12,1.0727199510618401e-11,1.332038784829237e-10,2.538627363879442e-10,9.326551710835476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2365,11:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1242396987312664e-12, 1.0727199510618401e-11, 1.332038784829237e-10, 2.538627363879442e-10, 9.326551710835476e-14]",False
17,1704735561.173064,1.1732733925032268e-12,1.0885361188817111e-11,1.322729703545633e-10,2.5421653671031663e-10,9.534522693935288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2366,11:39:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1732733925032268e-12, 1.0885361188817111e-11, 1.322729703545633e-10, 2.5421653671031663e-10, 9.534522693935288e-14]",True
18,1704735563.681338,1.1112315494860026e-12,1.0491942384338593e-11,1.3338659343720138e-10,2.5441102002865534e-10,8.989160869658785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2367,11:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1112315494860026e-12, 1.0491942384338593e-11, 1.3338659343720138e-10, 2.5441102002865534e-10, 8.989160869658785e-14]",False
19,1704735566.2549715,1.0583974018388287e-12,1.0587044262100331e-11,1.3302406398629785e-10,2.542001609207034e-10,9.428243098351038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2368,11:39:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0583974018388287e-12, 1.0587044262100331e-11, 1.3302406398629785e-10, 2.542001609207034e-10, 9.428243098351038e-14]",True
20,1704735568.8334146,1.027936524962414e-12,1.0763248799172676e-11,1.3370526907863223e-10,2.550652189459157e-10,9.527255151247846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2369,11:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.027936524962414e-12, 1.0763248799172676e-11, 1.3370526907863223e-10, 2.550652189459157e-10, 9.527255151247846e-14]",False
