count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704731733.452074,9.053876355233359e-13,1.0351419374443616e-11,1.289976458984654e-10,6.225759382853802e-13,8.830026418165868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,10:35:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.053876355233359e-13, 1.0351419374443616e-11, 1.289976458984654e-10, 6.225759382853802e-13, 8.830026418165868e-14]",True
2,1704731735.3413203,8.70582468961989e-13,1.0578538912897617e-11,1.2940977456299407e-10,5.770293097506762e-13,8.650687181562325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,10:35:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.70582468961989e-13, 1.0578538912897617e-11, 1.2940977456299407e-10, 5.770293097506762e-13, 8.650687181562325e-14]",False
3,1704731738.3702016,8.705491839552937e-13,1.0556857471533121e-11,1.2962884932132823e-10,6.133395115577589e-13,8.180470054608077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,10:35:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.705491839552937e-13, 1.0556857471533121e-11, 1.2962884932132823e-10, 6.133395115577589e-13, 8.180470054608077e-14]",True
4,1704731740.8797925,8.10948638969855e-13,1.0448020920650336e-11,1.294829798936803e-10,6.411753181341517e-13,8.457420690426848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,10:35:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.10948638969855e-13, 1.0448020920650336e-11, 1.294829798936803e-10, 6.411753181341517e-13, 8.457420690426848e-14]",False
5,1704731743.3870277,7.771638692831428e-13,1.0296057409431292e-11,1.3012754762620204e-10,5.766916891941642e-13,8.643692722297078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,10:35:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.771638692831428e-13, 1.0296057409431292e-11, 1.3012754762620204e-10, 5.766916891941642e-13, 8.643692722297078e-14]",True
6,1704731745.8979533,7.050085884009738e-13,1.0781195380893394e-11,1.3008061294783602e-10,6.428124092044962e-13,8.132792264073027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,10:35:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.050085884009738e-13, 1.0781195380893394e-11, 1.3008061294783602e-10, 6.428124092044962e-13, 8.132792264073027e-14]",False
7,1704731748.4930735,7.340751812835722e-13,1.0353154097919592e-11,1.298692681173108e-10,6.030582391965134e-13,8.373918827233803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,10:35:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.340751812835722e-13, 1.0353154097919592e-11, 1.298692681173108e-10, 6.030582391965134e-13, 8.373918827233803e-14]",True
8,1704731751.524385,7.316333411507003e-13,1.0319310510265023e-11,1.303894214821355e-10,6.150517920487653e-13,8.625596710411937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,10:35:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.316333411507003e-13, 1.0319310510265023e-11, 1.303894214821355e-10, 6.150517920487653e-13, 8.625596710411937e-14]",False
9,1704731753.5968347,7.016620357652714e-13,1.0725068402828164e-11,1.3062745329861514e-10,5.831701224354169e-13,8.66994193451931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,10:35:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.016620357652714e-13, 1.0725068402828164e-11, 1.3062745329861514e-10, 5.831701224354169e-13, 8.66994193451931e-14]",True
10,1704731756.6259484,7.35184157475699e-13,1.0270328858197342e-11,1.3065555581892596e-10,5.800816641268747e-13,8.819010924093415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,10:35:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.35184157475699e-13, 1.0270328858197342e-11, 1.3065555581892596e-10, 5.800816641268747e-13, 8.819010924093415e-14]",False
11,1704731759.1350584,6.968273072276154e-13,1.034977919339708e-11,1.3115468433522182e-10,5.890215073502125e-13,8.829754689996389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,10:35:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.968273072276154e-13, 1.034977919339708e-11, 1.3115468433522182e-10, 5.890215073502125e-13, 8.829754689996389e-14]",True
