count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704986189.1619756,8.669655705145773e-13,1.0519809849618422e-11,8.131491899092402e-13,1.270324042354845e-13,7.531463923652823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,9:16:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.669655705145773e-13, 1.0519809849618422e-11, 8.131491899092402e-13, 1.270324042354845e-13, 7.531463923652823e-14]",True
2,1704986191.7125964,8.514651657354211e-13,1.0487698383354616e-11,7.944908294622854e-13,1.283882126047048e-13,8.032355162945759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,9:16:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.514651657354211e-13, 1.0487698383354616e-11, 7.944908294622854e-13, 1.283882126047048e-13, 8.032355162945759e-14]",False
3,1704986194.8907084,8.02492024654794e-13,1.0505309296082732e-11,8.69237624587238e-13,1.3193854103872582e-13,7.773382632025871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,9:16:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.02492024654794e-13, 1.0505309296082732e-11, 8.69237624587238e-13, 1.3193854103872582e-13, 7.773382632025871e-14]",True
4,1704986197.4080045,6.901723116625735e-13,1.0305579306590928e-11,8.480608251239252e-13,1.2843465711526864e-13,7.823737724300603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,9:16:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.901723116625735e-13, 1.0305579306590928e-11, 8.480608251239252e-13, 1.2843465711526864e-13, 7.823737724300603e-14]",False
5,1704986199.9224472,7.402714509094355e-13,1.044582042392106e-11,8.574408002191836e-13,1.266533264984021e-13,8.099800669590651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,9:16:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402714509094355e-13, 1.044582042392106e-11, 8.574408002191836e-13, 1.266533264984021e-13, 8.099800669590651e-14]",True
6,1704986202.4388034,6.82219309256632e-13,1.0315376157421507e-11,9.495983643512118e-13,1.2710081739256834e-13,8.200399045791076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,9:16:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.82219309256632e-13, 1.0315376157421507e-11, 9.495983643512118e-13, 1.2710081739256834e-13, 8.200399045791076e-14]",False
7,1704986204.978453,6.8603613458465e-13,1.0346813683614897e-11,9.871861357882428e-13,1.4316016904922235e-13,7.445125516526013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,9:16:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.8603613458465e-13, 1.0346813683614897e-11, 9.871861357882428e-13, 1.4316016904922235e-13, 7.445125516526013e-14]",True
8,1704986207.5701237,6.918498434739517e-13,1.0232205707727537e-11,9.715366532103697e-13,1.21281240259008e-13,7.831676794708628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,9:16:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.918498434739517e-13, 1.0232205707727537e-11, 9.715366532103697e-13, 1.21281240259008e-13, 7.831676794708628e-14]",False
9,1704986210.5925918,6.103983963244575e-13,1.044433289854041e-11,9.824347281875423e-13,1.5178671850229336e-13,7.817575390202738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,9:16:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.103983963244575e-13, 1.044433289854041e-11, 9.824347281875423e-13, 1.5178671850229336e-13, 7.817575390202738e-14]",True
10,1704986213.0980403,5.88259638483607e-13,1.0170921396768229e-11,1.0552654670231698e-12,1.2697964424726593e-13,7.538182588990444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,9:16:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.88259638483607e-13, 1.0170921396768229e-11, 1.0552654670231698e-12, 1.2697964424726593e-13, 7.538182588990444e-14]",False
11,1704986215.6191003,6.106219046023154e-13,1.0391744756366172e-11,1.0266330971106519e-12,1.3666516106725785e-13,7.62971432452346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,9:16:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.106219046023154e-13, 1.0391744756366172e-11, 1.0266330971106519e-12, 1.3666516106725785e-13, 7.62971432452346e-14]",True
12,1704986218.1653068,5.977852761407387e-13,1.0390583358999006e-11,1.1129102197096619e-12,1.4027226103753565e-13,7.711358136243407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,9:16:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.977852761407387e-13, 1.0390583358999006e-11, 1.1129102197096619e-12, 1.4027226103753565e-13, 7.711358136243407e-14]",False
13,1704986220.7672935,5.937979058109888e-13,1.0339307535134346e-11,1.1074108210301636e-12,1.5241428182478228e-13,7.480406810471407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,9:16:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.937979058109888e-13, 1.0339307535134346e-11, 1.1074108210301636e-12, 1.5241428182478228e-13, 7.480406810471407e-14]",True
14,1704986223.3505986,5.952847264602268e-13,1.0437339360847009e-11,1.1101664292717528e-12,1.4089068995672138e-13,7.61454565850403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,9:17:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.952847264602268e-13, 1.0437339360847009e-11, 1.1101664292717528e-12, 1.4089068995672138e-13, 7.61454565850403e-14]",False
15,1704986225.8631647,5.837835098145006e-13,1.0386577882492976e-11,1.1244918841565865e-12,1.6720603851147486e-13,8.031285190926787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,9:17:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.837835098145006e-13, 1.0386577882492976e-11, 1.1244918841565865e-12, 1.6720603851147486e-13, 8.031285190926787e-14]",True
16,1704986228.8927643,5.789235193662257e-13,1.0413293491384756e-11,1.121301619264048e-12,1.4552011126049008e-13,7.756316612204592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,9:17:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.789235193662257e-13, 1.0413293491384756e-11, 1.121301619264048e-12, 1.4552011126049008e-13, 7.756316612204592e-14]",False
17,1704986231.4017994,5.595136441834125e-13,1.0611745857036503e-11,1.2112225285243472e-12,1.621541849362515e-13,8.139204642296921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,9:17:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.595136441834125e-13, 1.0611745857036503e-11, 1.2112225285243472e-12, 1.621541849362515e-13, 8.139204642296921e-14]",True
18,1704986233.939575,6.021443651853253e-13,1.0483515965054035e-11,1.2327835150274802e-12,1.6391284217518592e-13,7.453695457073153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,9:17:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.021443651853253e-13, 1.0483515965054035e-11, 1.2327835150274802e-12, 1.6391284217518592e-13, 7.453695457073153e-14]",False
19,1704986236.6211154,5.803935890918988e-13,1.0383830947868766e-11,1.270308836419376e-12,1.6434652304418013e-13,8.506989736126527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,9:17:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.803935890918988e-13, 1.0383830947868766e-11, 1.270308836419376e-12, 1.6434652304418013e-13, 8.506989736126527e-14]",True
20,1704986239.1649208,5.364161805715417e-13,1.01068259664161e-11,1.329730704886789e-12,1.5191521001226005e-13,7.685844148619392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,9:17:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.364161805715417e-13, 1.01068259664161e-11, 1.329730704886789e-12, 1.5191521001226005e-13, 7.685844148619392e-14]",False
