count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705175076.7819464,1.2981751090768157e-12,1.0694901561580927e-11,1.3203912963000164e-10,1.269750415922033e-10,7.710137053546645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,1:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2981751090768157e-12, 1.0694901561580927e-11, 1.3203912963000164e-10, 1.269750415922033e-10, 7.710137053546645e-14]",False
2,1705175078.8372908,1.2633929276015254e-12,1.0654651640129575e-11,1.3151291167190493e-10,1.2722932429820588e-10,7.57459551895337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6087,1:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2633929276015254e-12, 1.0654651640129575e-11, 1.3151291167190493e-10, 1.2722932429820588e-10, 7.57459551895337e-14]",True
3,1705175081.3646953,1.177237344066051e-12,1.0863362293056511e-11,1.3312512203711435e-10,1.266298038649083e-10,7.659411977280553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6088,1:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.177237344066051e-12, 1.0863362293056511e-11, 1.3312512203711435e-10, 1.266298038649083e-10, 7.659411977280553e-14]",False
4,1705175083.9049995,1.182565655642731e-12,1.080122970231745e-11,1.3341500126884398e-10,1.2686948713813706e-10,7.509737867368929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6089,1:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.182565655642731e-12, 1.080122970231745e-11, 1.3341500126884398e-10, 1.2686948713813706e-10, 7.509737867368929e-14]",True
5,1705175086.9297538,1.0990786189143953e-12,1.0723172350068921e-11,1.329163723529092e-10,1.2765925816449197e-10,7.587108567276568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6090,1:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0990786189143953e-12, 1.0723172350068921e-11, 1.329163723529092e-10, 1.2765925816449197e-10, 7.587108567276568e-14]",False
6,1705175089.4349196,1.114595395146356e-12,1.0495633875895471e-11,1.3262695108817724e-10,1.2731074527927433e-10,8.310099299229518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6091,1:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114595395146356e-12, 1.0495633875895471e-11, 1.3262695108817724e-10, 1.2731074527927433e-10, 8.310099299229518e-14]",True
7,1705175091.9397297,9.928479479531793e-13,1.0614513608342424e-11,1.3270631815665013e-10,1.2794475201527433e-10,7.688868395054269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6092,1:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.928479479531793e-13, 1.0614513608342424e-11, 1.3270631815665013e-10, 1.2794475201527433e-10, 7.688868395054269e-14]",False
8,1705175094.4817636,9.98015580767897e-13,1.0695940660943037e-11,1.3298807888251218e-10,1.2837138296806216e-10,8.029175062448587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6093,1:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98015580767897e-13, 1.0695940660943037e-11, 1.3298807888251218e-10, 1.2837138296806216e-10, 8.029175062448587e-14]",True
9,1705175097.0006168,9.955227831329183e-13,1.0675921084668527e-11,1.3325968106769892e-10,1.280287126315116e-10,7.546484867126252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6094,1:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955227831329183e-13, 1.0675921084668527e-11, 1.3325968106769892e-10, 1.280287126315116e-10, 7.546484867126252e-14]",False
10,1705175100.030767,1.0186913161971956e-12,1.0568973647651081e-11,1.3323218917005164e-10,1.276605487987581e-10,7.969876657503566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6095,1:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0186913161971956e-12, 1.0568973647651081e-11, 1.3323218917005164e-10, 1.276605487987581e-10, 7.969876657503566e-14]",True
