count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704820628.8365042,9.08671900744229e-13,1.0735865321742644e-11,1.3324624736910096e-10,1.0247010184816219e-10,8.090036751401061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,11:17:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.08671900744229e-13, 1.0735865321742644e-11, 1.3324624736910096e-10, 1.0247010184816219e-10, 8.090036751401061e-14]",False
12,1704820631.3445857,9.444151190252104e-13,1.0618418470886848e-11,1.3289129519034049e-10,1.0243803721943223e-10,7.990599826777911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,11:17:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.444151190252104e-13, 1.0618418470886848e-11, 1.3289129519034049e-10, 1.0243803721943223e-10, 7.990599826777911e-14]",True
13,1704820633.8576622,8.935065686464794e-13,1.0504336116212709e-11,1.331568189044674e-10,1.0187366922265184e-10,8.15397892977611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,11:17:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.935065686464794e-13, 1.0504336116212709e-11, 1.331568189044674e-10, 1.0187366922265184e-10, 8.15397892977611e-14]",False
14,1704820636.3755832,8.887932707521418e-13,1.0515231047003581e-11,1.3335463289188e-10,1.0257659305290545e-10,8.021698810842942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2087,11:17:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887932707521418e-13, 1.0515231047003581e-11, 1.3335463289188e-10, 1.0257659305290545e-10, 8.021698810842942e-14]",True
15,1704820638.9795833,8.902523358257641e-13,1.0785884338448959e-11,1.3404835574881702e-10,1.0308787851132095e-10,7.918324877080954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2088,11:17:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.902523358257641e-13, 1.0785884338448959e-11, 1.3404835574881702e-10, 1.0308787851132095e-10, 7.918324877080954e-14]",False
16,1704820641.557554,9.094104050540175e-13,1.0664973244811637e-11,1.3404377607884044e-10,1.0253264903781201e-10,8.203335878425796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2089,11:17:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.094104050540175e-13, 1.0664973244811637e-11, 1.3404377607884044e-10, 1.0253264903781201e-10, 8.203335878425796e-14]",True
17,1704820644.0884027,8.520588206349655e-13,1.0554727231104621e-11,1.3403889109753209e-10,1.0298374653050502e-10,8.86485166957246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2090,11:17:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520588206349655e-13, 1.0554727231104621e-11, 1.3403889109753209e-10, 1.0298374653050502e-10, 8.86485166957246e-14]",False
18,1704820646.6640882,9.067695596123859e-13,1.0689105850447689e-11,1.3407695786948892e-10,1.0233246888757819e-10,8.07261023435743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2091,11:17:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.067695596123859e-13, 1.0689105850447689e-11, 1.3407695786948892e-10, 1.0233246888757819e-10, 8.07261023435743e-14]",True
19,1704820649.7580328,8.856918020175297e-13,1.0620005742867367e-11,1.3354996275527498e-10,1.0215114865097519e-10,8.022525514999462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2092,11:17:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.856918020175297e-13, 1.0620005742867367e-11, 1.3354996275527498e-10, 1.0215114865097519e-10, 8.022525514999462e-14]",False
20,1704820651.800719,8.392449062089025e-13,1.0486839695234007e-11,1.3394911568820334e-10,1.0277496215183035e-10,8.189350348027091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2093,11:17:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.392449062089025e-13, 1.0486839695234007e-11, 1.3394911568820334e-10, 1.0277496215183035e-10, 8.189350348027091e-14]",True
