count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705184365.607823,1.3185844560323345e-12,1.0923392398942688e-11,1.3200046611316907e-10,1.8844224791703112e-10,8.318459175605739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9630,4:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3185844560323345e-12, 1.0923392398942688e-11, 1.3200046611316907e-10, 1.8844224791703112e-10, 8.318459175605739e-14]",False
2,1705184366.1459067,1.289179700492138e-12,1.0509421458082535e-11,1.3199949466802252e-10,1.8818722968827473e-10,8.218045791400994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9631,4:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.289179700492138e-12, 1.0509421458082535e-11, 1.3199949466802252e-10, 1.8818722968827473e-10, 8.218045791400994e-14]",True
3,1705184368.6620643,1.238496935215827e-12,1.0753402508723031e-11,1.3211674809721075e-10,1.881715477880519e-10,8.433799313220178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9632,4:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.238496935215827e-12, 1.0753402508723031e-11, 1.3211674809721075e-10, 1.881715477880519e-10, 8.433799313220178e-14]",False
4,1705184371.229752,1.2121295720618486e-12,1.063204298906717e-11,1.3228881878823984e-10,1.8933189738223888e-10,8.420919669037408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9633,4:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2121295720618486e-12, 1.063204298906717e-11, 1.3228881878823984e-10, 1.8933189738223888e-10, 8.420919669037408e-14]",True
5,1705184374.2576976,1.1727353029650223e-12,1.0659080389163744e-11,1.329950455319917e-10,1.886023975883333e-10,7.897388255503901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9634,4:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1727353029650223e-12, 1.0659080389163744e-11, 1.329950455319917e-10, 1.886023975883333e-10, 7.897388255503901e-14]",False
6,1705184376.7647815,1.2023130971719476e-12,1.0498751173981802e-11,1.3298379064607957e-10,1.891946599386074e-10,8.260560069089581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9635,4:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2023130971719476e-12, 1.0498751173981802e-11, 1.3298379064607957e-10, 1.891946599386074e-10, 8.260560069089581e-14]",True
7,1705184379.2766993,1.1414415419797042e-12,1.0563569984023413e-11,1.323342130321592e-10,1.898085993934373e-10,8.01474297628009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9636,4:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1414415419797042e-12, 1.0563569984023413e-11, 1.323342130321592e-10, 1.898085993934373e-10, 8.01474297628009e-14]",False
8,1705184381.7829177,1.0477511870263245e-12,1.0708886902244252e-11,1.3326147130232613e-10,1.9000911954947242e-10,8.809487563260845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9637,4:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0477511870263245e-12, 1.0708886902244252e-11, 1.3326147130232613e-10, 1.9000911954947242e-10, 8.809487563260845e-14]",True
9,1705184384.3455172,1.057633256147661e-12,1.0603132954978278e-11,1.3346782012924052e-10,1.889611106475897e-10,8.282320006691365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9638,4:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.057633256147661e-12, 1.0603132954978278e-11, 1.3346782012924052e-10, 1.889611106475897e-10, 8.282320006691365e-14]",False
10,1705184386.8905594,9.962307671515513e-13,1.0665733053694115e-11,1.3381670771472898e-10,1.899728430121428e-10,8.162158557541155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9639,4:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.962307671515513e-13, 1.0665733053694115e-11, 1.3381670771472898e-10, 1.899728430121428e-10, 8.162158557541155e-14]",True
