count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705093837.2628975,1.3056193496133184e-12,1.0936610124467894e-11,1.32109365114097e-10,1.3254974375043194e-11,8.423697937104402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7684,3:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3056193496133184e-12, 1.0936610124467894e-11, 1.32109365114097e-10, 1.3254974375043194e-11, 8.423697937104402e-14]",False
2,1705093838.7993839,1.249435342513816e-12,1.0726204646704929e-11,1.330477950034492e-10,1.326251695271674e-11,8.964471553312217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7685,3:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249435342513816e-12, 1.0726204646704929e-11, 1.330477950034492e-10, 1.326251695271674e-11, 8.964471553312217e-14]",True
3,1705093841.3066223,1.2337170130979902e-12,1.0871353296748598e-11,1.331062204901201e-10,1.3569315809869309e-11,8.132889842268551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7686,3:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2337170130979902e-12, 1.0871353296748598e-11, 1.331062204901201e-10, 1.3569315809869309e-11, 8.132889842268551e-14]",False
4,1705093843.8125908,1.1037453503254246e-12,1.0901998054313466e-11,1.3327924874850794e-10,1.3266699371017321e-11,7.642351378470136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7687,3:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1037453503254246e-12, 1.0901998054313466e-11, 1.3327924874850794e-10, 1.3266699371017321e-11, 7.642351378470136e-14]",True
5,1705093846.375401,1.175097671078651e-12,1.0923340357238409e-11,1.3317452696171017e-10,1.32679501066435e-11,9.309514828947582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7688,3:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.175097671078651e-12, 1.0923340357238409e-11, 1.3317452696171017e-10, 1.32679501066435e-11, 9.309514828947582e-14]",False
6,1705093848.9596505,1.0930685610116564e-12,1.0541211133141548e-11,1.3292672518261384e-10,1.3129594633731756e-11,7.747344839227274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7689,3:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0930685610116564e-12, 1.0541211133141548e-11, 1.3292672518261384e-10, 1.3129594633731756e-11, 7.747344839227274e-14]",True
7,1705093851.480251,1.0314342695910694e-12,1.097582354864235e-11,1.3321724279258262e-10,1.315639090726517e-11,9.101087125682611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7690,3:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314342695910694e-12, 1.097582354864235e-11, 1.3321724279258262e-10, 1.315639090726517e-11, 9.101087125682611e-14]",False
8,1705093854.0885715,1.0517214269617492e-12,1.0832435642926797e-11,1.3429461709346668e-10,1.345330184060467e-11,8.229949653628527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7691,3:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0517214269617492e-12, 1.0832435642926797e-11, 1.3429461709346668e-10, 1.345330184060467e-11, 8.229949653628527e-14]",True
9,1705093857.2094646,1.0700002082281168e-12,1.0699629550414702e-11,1.3287844435883045e-10,1.3190026328102622e-11,7.809210092815655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7692,3:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0700002082281168e-12, 1.0699629550414702e-11, 1.3287844435883045e-10, 1.3190026328102622e-11, 7.809210092815655e-14]",False
10,1705093859.7266407,1.0155663202754406e-12,1.0652446806591609e-11,1.329999860244513e-10,1.3581032999587794e-11,9.12767040769924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7693,3:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0155663202754406e-12, 1.0652446806591609e-11, 1.329999860244513e-10, 1.3581032999587794e-11, 9.12767040769924e-14]",True
