count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704753667.741756,1.0367134668093358e-12,1.0822519096176375e-11,1.330680149402852e-10,9.356695106210733e-13,8.385785420011657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9291,4:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0367134668093358e-12, 1.0822519096176375e-11, 1.330680149402852e-10, 9.356695106210733e-13, 8.385785420011657e-14]",False
2,1704753670.3206668,1.0603559046432065e-12,1.0764043302524673e-11,1.338563287989203e-10,9.085762741126158e-13,8.605511865166643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9292,4:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0603559046432065e-12, 1.0764043302524673e-11, 1.338563287989203e-10, 9.085762741126158e-13, 8.605511865166643e-14]",True
3,1704753672.8472543,1.0186652953450559e-12,1.0770323868869447e-11,1.3315776259403833e-10,8.6977462992327e-13,8.422106192789922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9293,4:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0186652953450559e-12, 1.0770323868869447e-11, 1.3315776259403833e-10, 8.6977462992327e-13, 8.422106192789922e-14]",False
4,1704753676.043711,1.050708890552865e-12,1.072893770354133e-11,1.3252576813727046e-10,9.466569238572586e-13,8.87144429640753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9294,4:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050708890552865e-12, 1.072893770354133e-11, 1.3252576813727046e-10, 9.466569238572586e-13, 8.87144429640753e-14]",True
5,1704753678.5558372,9.853588214467357e-13,1.0812046570551903e-11,1.3296638790016857e-10,9.469530194705644e-13,8.812114043023692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9295,4:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.853588214467357e-13, 1.0812046570551903e-11, 1.3296638790016857e-10, 9.469530194705644e-13, 8.812114043023692e-14]",False
6,1704753681.0666406,9.750227968757796e-13,1.0794681988557375e-11,1.3318920966121084e-10,9.411186023197682e-13,8.210352021734493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9296,4:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.750227968757796e-13, 1.0794681988557375e-11, 1.3318920966121084e-10, 9.411186023197682e-13, 8.210352021734493e-14]",True
7,1704753683.5802174,9.049627909020475e-13,1.0564923068334675e-11,1.3342117688441846e-10,9.322149172388827e-13,8.424580206622262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9297,4:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.049627909020475e-13, 1.0564923068334675e-11, 1.3342117688441846e-10, 9.322149172388827e-13, 8.424580206622262e-14]",False
8,1704753686.0954528,8.941285754328343e-13,1.0823709116480895e-11,1.33540428715051e-10,9.680609178858157e-13,8.383011895329168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9298,4:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.941285754328343e-13, 1.0823709116480895e-11, 1.33540428715051e-10, 9.680609178858157e-13, 8.383011895329168e-14]",True
9,1704753688.648683,8.767482182966968e-13,1.073191709111132e-11,1.3472349624787938e-10,8.994509781076743e-13,8.971737740746943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9299,4:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767482182966968e-13, 1.073191709111132e-11, 1.3472349624787938e-10, 8.994509781076743e-13, 8.971737740746943e-14]",False
10,1704753691.6743314,9.219901318108237e-13,1.0840495168196185e-11,1.3417653099701e-10,9.149193989227422e-13,8.798526279297017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9300,4:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.219901318108237e-13, 1.0840495168196185e-11, 1.3417653099701e-10, 9.149193989227422e-13, 8.798526279297017e-14]",True
