count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704746467.1953893,1.1498077880436886e-12,1.083426664355569e-11,1.3268253162834753e-10,6.510047492400139e-13,8.405536195462554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6537,2:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1498077880436886e-12, 1.083426664355569e-11, 1.3268253162834753e-10, 6.510047492400139e-13, 8.405536195462554e-14]",False
2,1704746469.7216601,1.095253770490301e-12,1.0976714329147264e-11,1.3488951622342427e-10,6.66736034871801e-13,9.310373381542919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6538,2:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.095253770490301e-12, 1.0976714329147264e-11, 1.3488951622342427e-10, 6.66736034871801e-13, 9.310373381542919e-14]",True
3,1704746472.311658,1.1506872928460088e-12,1.0856396510938726e-11,1.3289715161679538e-10,6.595733074293841e-13,8.891741238702816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6539,2:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1506872928460088e-12, 1.0856396510938726e-11, 1.3289715161679538e-10, 6.595733074293841e-13, 8.891741238702816e-14]",False
4,1704746474.9073117,1.1006714203259937e-12,1.0801183732145336e-11,1.341362437790039e-10,6.779433243085664e-13,8.309330870939768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6540,2:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1006714203259937e-12, 1.0801183732145336e-11, 1.341362437790039e-10, 6.779433243085664e-13, 8.309330870939768e-14]",True
5,1704746477.4529495,1.0674063629506625e-12,1.064085191487818e-11,1.3388076758324985e-10,7.171025383743979e-13,8.253112277790964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6541,2:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0674063629506625e-12, 1.064085191487818e-11, 1.3388076758324985e-10, 7.171025383743979e-13, 8.253112277790964e-14]",False
6,1704746480.5007126,1.0624651115495598e-12,1.079999631392603e-11,1.3372293550251158e-10,6.609206996792405e-13,8.521852792658588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6542,2:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0624651115495598e-12, 1.079999631392603e-11, 1.3372293550251158e-10, 6.609206996792405e-13, 8.521852792658588e-14]",True
7,1704746483.0317917,1.0363566558743709e-12,1.1117656274761689e-11,1.3407984444935295e-10,6.709189410633587e-13,8.435538102454301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6543,2:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0363566558743709e-12, 1.1117656274761689e-11, 1.3407984444935295e-10, 6.709189410633587e-13, 8.435538102454301e-14]",False
8,1704746485.5596094,9.852901914492174e-13,1.0872544184414856e-11,1.3358632255933145e-10,6.751787171889456e-13,8.966366874234993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,2:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.852901914492174e-13, 1.0872544184414856e-11, 1.3358632255933145e-10, 6.751787171889456e-13, 8.966366874234993e-14]",True
9,1704746488.096952,9.586601261088457e-13,1.1001221635054126e-11,1.3383902319752394e-10,6.922571240200459e-13,8.478024597462219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,2:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.586601261088457e-13, 1.1001221635054126e-11, 1.3383902319752394e-10, 6.922571240200459e-13, 8.478024597462219e-14]",False
10,1704746490.6287036,1.0058353889369487e-12,1.0841227221503047e-11,1.3391041053800734e-10,6.276999861727639e-13,9.2712126766991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,2:41:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0058353889369487e-12, 1.0841227221503047e-11, 1.3391041053800734e-10, 6.276999861727639e-13, 9.2712126766991e-14]",True
11,1704746493.1496243,9.668872690341002e-13,1.0948895436124761e-11,1.3369125251294633e-10,6.823631286748122e-13,8.278414845991344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,2:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.668872690341002e-13, 1.0948895436124761e-11, 1.3369125251294633e-10, 6.823631286748122e-13, 8.278414845991344e-14]",False
12,1704746496.1727548,9.375170995432058e-13,1.0851676328360593e-11,1.3423757938557657e-10,6.967565088257521e-13,8.680409228868299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6548,2:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.375170995432058e-13, 1.0851676328360593e-11, 1.3423757938557657e-10, 6.967565088257521e-13, 8.680409228868299e-14]",True
13,1704746498.7072213,9.161170086424697e-13,1.0759488786038496e-11,1.3438834767232066e-10,6.684068446297098e-13,8.497988147589466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6549,2:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.161170086424697e-13, 1.0759488786038496e-11, 1.3438834767232066e-10, 6.684068446297098e-13, 8.497988147589466e-14]",False
14,1704746501.2397537,8.990559490461292e-13,1.0872966589581257e-11,1.339191951776897e-10,6.64462733966642e-13,9.18874622658078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6550,2:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.990559490461292e-13, 1.0872966589581257e-11, 1.339191951776897e-10, 6.64462733966642e-13, 9.18874622658078e-14]",True
15,1704746503.7613926,8.630935050858712e-13,1.0960538900095518e-11,1.3414820643209424e-10,6.984062850615147e-13,8.743377658167184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6551,2:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.630935050858712e-13, 1.0960538900095518e-11, 1.3414820643209424e-10, 6.984062850615147e-13, 8.743377658167184e-14]",False
16,1704746506.2963576,8.856262077860944e-13,1.1098156248168234e-11,1.3463219428189177e-10,6.742918398118525e-13,8.79300023634913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6552,2:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.856262077860944e-13, 1.1098156248168234e-11, 1.3463219428189177e-10, 6.742918398118525e-13, 8.79300023634913e-14]",True
17,1704746508.8256376,8.876904203022895e-13,1.0935539800083216e-11,1.3415482613687857e-10,6.995694713622658e-13,8.82685444918499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6553,2:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.876904203022895e-13, 1.0935539800083216e-11, 1.3415482613687857e-10, 6.995694713622658e-13, 8.82685444918499e-14]",False
18,1704746511.428266,8.660636769373953e-13,1.0751071040371318e-11,1.3406266374804687e-10,6.60593107992824e-13,8.628647384274768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6554,2:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.660636769373953e-13, 1.0751071040371318e-11, 1.3406266374804687e-10, 6.60593107992824e-13, 8.628647384274768e-14]",True
