count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704921876.1850188,8.092021519003068e-13,1.0598552417639961e-11,1.3528747566660115e-10,1.6308029926470624e-10,8.613264588326272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,3:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.092021519003068e-13, 1.0598552417639961e-11, 1.3528747566660115e-10, 1.6308029926470624e-10, 8.613264588326272e-14]",True
12,1704921879.216533,7.502295226030631e-13,1.073324935874087e-11,1.3586014258049062e-10,1.6316940854022022e-10,8.708274579953892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,3:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.502295226030631e-13, 1.073324935874087e-11, 1.3586014258049062e-10, 1.6316940854022022e-10, 8.708274579953892e-14]",False
13,1704921881.7239294,7.82783614403787e-13,1.0732909352939579e-11,1.3453452241130037e-10,1.641060065615818e-10,8.819739372428054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,3:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.82783614403787e-13, 1.0732909352939579e-11, 1.3453452241130037e-10, 1.641060065615818e-10, 8.819739372428054e-14]",True
14,1704921884.230092,7.606712568858365e-13,1.064418084922858e-11,1.3436365908781056e-10,1.6308020212019159e-10,9.029634814384027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,3:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.606712568858365e-13, 1.064418084922858e-11, 1.3436365908781056e-10, 1.6308020212019159e-10, 9.029634814384027e-14]",False
15,1704921886.7701256,7.469970280359062e-13,1.0578754018608638e-11,1.3526310627121063e-10,1.631061397056044e-10,8.625320238857953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,3:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.469970280359062e-13, 1.0578754018608638e-11, 1.3526310627121063e-10, 1.631061397056044e-10, 8.625320238857953e-14]",True
16,1704921889.3617806,7.424286879720299e-13,1.0769747940675423e-11,1.3454491687436843e-10,1.6375505118571e-10,8.607712117950431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,3:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.424286879720299e-13, 1.0769747940675423e-11, 1.3454491687436843e-10, 1.6375505118571e-10, 8.607712117950431e-14]",False
17,1704921891.901404,6.983062674111029e-13,1.0524170944437028e-11,1.3558973388505535e-10,1.6373762068422337e-10,8.349775677731625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,3:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.983062674111029e-13, 1.0524170944437028e-11, 1.3558973388505535e-10, 1.6373762068422337e-10, 8.349775677731625e-14]",True
18,1704921894.4607186,7.056800890165027e-13,1.0529665681047184e-11,1.3578439761463557e-10,1.6419184067917314e-10,8.650992791049694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8211,3:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.056800890165027e-13, 1.0529665681047184e-11, 1.3578439761463557e-10, 1.6419184067917314e-10, 8.650992791049694e-14]",False
19,1704921897.1330607,6.689166364912125e-13,1.0602793816538725e-11,1.3549021626868551e-10,1.6472179176219015e-10,8.51202653284408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8212,3:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.689166364912125e-13, 1.0602793816538725e-11, 1.3549021626868551e-10, 1.6472179176219015e-10, 8.51202653284408e-14]",True
20,1704921899.7189817,7.063799957289507e-13,1.0556283278062573e-11,1.3505553619896915e-10,1.6423022664024955e-10,8.413806625159545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8213,3:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.063799957289507e-13, 1.0556283278062573e-11, 1.3505553619896915e-10, 1.6423022664024955e-10, 8.413806625159545e-14]",False
