count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704744025.526026,9.762912049973704e-13,1.0744113064509175e-11,1.3419336475362087e-10,6.928032366543269e-13,8.710934263408271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,2:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.762912049973704e-13, 1.0744113064509175e-11, 1.3419336475362087e-10, 6.928032366543269e-13, 8.710934263408271e-14]",False
12,1704744028.0338821,9.40534000508364e-13,1.0632888666761708e-11,1.3396013465172274e-10,6.206007929776547e-13,8.790222645908494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,2:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40534000508364e-13, 1.0632888666761708e-11, 1.3396013465172274e-10, 6.206007929776547e-13, 8.790222645908494e-14]",True
13,1704744030.5397248,9.271923506748436e-13,1.0878694646498932e-11,1.3471956883392977e-10,6.980130449335542e-13,8.652756652459057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,2:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.271923506748436e-13, 1.0878694646498932e-11, 1.3471956883392977e-10, 6.980130449335542e-13, 8.652756652459057e-14]",False
14,1704744033.0751004,9.414446219130346e-13,1.0817701769083587e-11,1.3450736358056048e-10,6.980578224832779e-13,8.45681557008933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5606,2:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.414446219130346e-13, 1.0817701769083587e-11, 1.3450736358056048e-10, 6.980578224832779e-13, 8.45681557008933e-14]",True
15,1704744035.6678197,9.299882912372492e-13,1.076751968837053e-11,1.3512388430392264e-10,6.323289331380821e-13,9.08250051231442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5607,2:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.299882912372492e-13, 1.076751968837053e-11, 1.3512388430392264e-10, 6.323289331380821e-13, 9.08250051231442e-14]",False
16,1704744038.2593849,9.284785397120632e-13,1.0843885685229981e-11,1.3478261562394067e-10,6.988161134827142e-13,8.487273519619878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5608,2:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.284785397120632e-13, 1.0843885685229981e-11, 1.3478261562394067e-10, 6.988161134827142e-13, 8.487273519619878e-14]",True
17,1704744040.8109741,8.458745314431082e-13,1.074640029741225e-11,1.345363404015032e-10,6.896130801820055e-13,8.612467022103137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5609,2:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.458745314431082e-13, 1.074640029741225e-11, 1.345363404015032e-10, 6.896130801820055e-13, 8.612467022103137e-14]",False
18,1704744043.845194,8.553334364565235e-13,1.0903808238260648e-11,1.3467738035899401e-10,6.22898000540717e-13,8.608870859022275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5610,2:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.553334364565235e-13, 1.0903808238260648e-11, 1.3467738035899401e-10, 6.22898000540717e-13, 8.608870859022275e-14]",True
19,1704744046.3525581,9.077798191967079e-13,1.0654833786094553e-11,1.3480171145996422e-10,7.133129807310179e-13,8.718958714737379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5611,2:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.077798191967079e-13, 1.0654833786094553e-11, 1.3480171145996422e-10, 7.133129807310179e-13, 8.718958714737379e-14]",False
20,1704744048.8599024,8.530064133337179e-13,1.0778386863585787e-11,1.346569106219775e-10,7.218570359512899e-13,8.479037648867135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5612,2:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.530064133337179e-13, 1.0778386863585787e-11, 1.346569106219775e-10, 7.218570359512899e-13, 8.479037648867135e-14]",True
