count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705176271.1057315,9.299141318086512e-13,1.0560021607153303e-11,1.3386394770442678e-10,6.3462113168710754e-12,8.222100029899732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6542,2:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.299141318086512e-13, 1.0560021607153303e-11, 1.3386394770442678e-10, 6.3462113168710754e-12, 8.222100029899732e-14]",False
12,1705176273.685531,8.949196093378797e-13,1.0604355935028842e-11,1.3337538018465267e-10,6.517647532788828e-12,8.600630244885027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6543,2:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.949196093378797e-13, 1.0604355935028842e-11, 1.3337538018465267e-10, 6.517647532788828e-12, 8.600630244885027e-14]",True
13,1705176276.1999269,8.757964514195804e-13,1.0448022655373812e-11,1.338860133870412e-10,6.3693169662093485e-12,8.454954808110801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,2:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.757964514195804e-13, 1.0448022655373812e-11, 1.338860133870412e-10, 6.3693169662093485e-12, 8.454954808110801e-14]",False
14,1705176279.2238646,8.86996205651247e-13,1.0759031686402576e-11,1.334443389122697e-10,6.378343599816594e-12,8.254115842426871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,2:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.86996205651247e-13, 1.0759031686402576e-11, 1.334443389122697e-10, 6.378343599816594e-12, 8.254115842426871e-14]",True
15,1705176281.7360082,8.472715259423558e-13,1.0614753867543847e-11,1.336796645601268e-10,6.492544783048837e-12,8.174429693254617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,2:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.472715259423558e-13, 1.0614753867543847e-11, 1.336796645601268e-10, 6.492544783048837e-12, 8.174429693254617e-14]",False
16,1705176284.2568243,8.424154928320104e-13,1.038820158366649e-11,1.3463194448171123e-10,6.411449062632135e-12,8.214867046156538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,2:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.424154928320104e-13, 1.038820158366649e-11, 1.3463194448171123e-10, 6.411449062632135e-12, 8.214867046156538e-14]",True
17,1705176286.8519368,8.08994201923624e-13,1.0504463618388193e-11,1.3386551589444906e-10,6.162006668808395e-12,8.79797943482627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6548,2:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.08994201923624e-13, 1.0504463618388193e-11, 1.3386551589444906e-10, 6.162006668808395e-12, 8.79797943482627e-14]",False
18,1705176289.4844077,7.913494620877259e-13,1.0531923423651168e-11,1.3390975828198037e-10,6.445246246433722e-12,8.253173941789524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6549,2:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.913494620877259e-13, 1.0531923423651168e-11, 1.3390975828198037e-10, 6.445246246433722e-12, 8.253173941789524e-14]",True
19,1705176292.0017102,8.141877471702641e-13,1.0440920697463163e-11,1.340333954935602e-10,6.5124051984444264e-12,7.90675440702146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6550,2:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.141877471702641e-13, 1.0440920697463163e-11, 1.340333954935602e-10, 6.5124051984444264e-12, 7.90675440702146e-14]",False
20,1705176294.5949593,7.747060913783355e-13,1.0466272813702826e-11,1.3398943066178504e-10,6.4764239977865845e-12,8.613843958862194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6551,2:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.747060913783355e-13, 1.0466272813702826e-11, 1.3398943066178504e-10, 6.4764239977865845e-12, 8.613843958862194e-14]",True
