count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705179235.5262778,1.0965937359552758e-12,1.0440363851227374e-11,1.3166165380162909e-10,1.5699397337698429e-10,8.042640853430857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7673,2:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0965937359552758e-12, 1.0440363851227374e-11, 1.3166165380162909e-10, 1.5699397337698429e-10, 8.042640853430857e-14]",True
2,1705179237.4767532,1.1323647098118728e-12,1.0305590582293522e-11,1.3145769195421764e-10,1.5808541975470547e-10,7.921623562190741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7674,2:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1323647098118728e-12, 1.0305590582293522e-11, 1.3145769195421764e-10, 1.5808541975470547e-10, 7.921623562190741e-14]",False
3,1705179240.5048292,1.0612624060796216e-12,1.0704432999719682e-11,1.3124099029759861e-10,1.5769101302520738e-10,8.416004167437902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7675,2:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0612624060796216e-12, 1.0704432999719682e-11, 1.3124099029759861e-10, 1.5769101302520738e-10, 8.416004167437902e-14]",True
4,1705179243.0123107,1.0423326698288937e-12,1.0552670716423851e-11,1.3177174629230848e-10,1.5966236666109523e-10,7.944754337914361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7676,2:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0423326698288937e-12, 1.0552670716423851e-11, 1.3177174629230848e-10, 1.5966236666109523e-10, 7.944754337914361e-14]",False
5,1705179245.5185235,8.969755277074554e-13,1.0560339061549406e-11,1.3204094762020446e-10,1.596047877194806e-10,8.2662060519028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7677,2:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969755277074554e-13, 1.0560339061549406e-11, 1.3204094762020446e-10, 1.596047877194806e-10, 8.2662060519028e-14]",True
6,1705179248.0558343,9.333832534999531e-13,1.0516532089610564e-11,1.3280705701834705e-10,1.593992715598347e-10,8.347304374404715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7678,2:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.333832534999531e-13, 1.0516532089610564e-11, 1.3280705701834705e-10, 1.593992715598347e-10, 8.347304374404715e-14]",False
7,1705179250.6576924,9.20055698294675e-13,1.0424949098419845e-11,1.3262910214528745e-10,1.6013827763838862e-10,8.150043953516345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7679,2:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20055698294675e-13, 1.0424949098419845e-11, 1.3262910214528745e-10, 1.6013827763838862e-10, 8.150043953516345e-14]",True
8,1705179253.1729178,8.34743678259503e-13,1.0435996684876603e-11,1.326968396275774e-10,1.5968677768984918e-10,8.203670625846551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7680,2:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34743678259503e-13, 1.0435996684876603e-11, 1.326968396275774e-10, 1.5968677768984918e-10, 8.203670625846551e-14]",False
9,1705179255.7271569,8.756113238986285e-13,1.0688163895600233e-11,1.3327645931315857e-10,1.6022588811281935e-10,7.915545931387602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7681,2:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.756113238986285e-13, 1.0688163895600233e-11, 1.3327645931315857e-10, 1.6022588811281935e-10, 7.915545931387602e-14]",True
10,1705179258.9073024,8.779386722820859e-13,1.0539680239673999e-11,1.3230642970096795e-10,1.6004189640206334e-10,8.220732579909684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7682,2:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.779386722820859e-13, 1.0539680239673999e-11, 1.3230642970096795e-10, 1.6004189640206334e-10, 8.220732579909684e-14]",False
