count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705172500.3927078,1.087037361166554e-12,1.0812325861031535e-11,1.3198961368310336e-10,1.5761471294784002e-10,8.063974564053583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,1:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087037361166554e-12, 1.0812325861031535e-11, 1.3198961368310336e-10, 1.5761471294784002e-10, 8.063974564053583e-14]",True
2,1705172503.0977628,1.0969630152152243e-12,1.0544290267311407e-11,1.3151164879321442e-10,1.591819315249765e-10,8.063298292948495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,1:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0969630152152243e-12, 1.0544290267311407e-11, 1.3151164879321442e-10, 1.591819315249765e-10, 8.063298292948495e-14]",False
3,1705172505.6051612,9.52265393275309e-13,1.0481445572585457e-11,1.3171468082884275e-10,1.5870707525955652e-10,8.229179870086062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,1:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52265393275309e-13, 1.0481445572585457e-11, 1.3171468082884275e-10, 1.5870707525955652e-10, 8.229179870086062e-14]",True
4,1705172508.110212,8.950897748688513e-13,1.0478328274499127e-11,1.3233610041130106e-10,1.5921720886158397e-10,7.903490958482279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,1:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.950897748688513e-13, 1.0478328274499127e-11, 1.3233610041130106e-10, 1.5921720886158397e-10, 7.903490958482279e-14]",False
5,1705172510.6737516,9.520458423353806e-13,1.0524662738542467e-11,1.324194504048748e-10,1.5939388697816526e-10,8.183280171113888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,1:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.520458423353806e-13, 1.0524662738542467e-11, 1.324194504048748e-10, 1.5939388697816526e-10, 8.183280171113888e-14]",True
6,1705172513.1893942,9.044221534887376e-13,1.0598922781102083e-11,1.3183888702972268e-10,1.6031076466305194e-10,8.13020305375986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,1:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.044221534887376e-13, 1.0598922781102083e-11, 1.3183888702972268e-10, 1.6031076466305194e-10, 8.13020305375986e-14]",False
7,1705172516.2139785,8.574181946038872e-13,1.0613693951500025e-11,1.3277352828300337e-10,1.5990424262479763e-10,8.274359929866248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,1:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.574181946038872e-13, 1.0613693951500025e-11, 1.3277352828300337e-10, 1.5990424262479763e-10, 8.274359929866248e-14]",True
8,1705172518.7178593,9.112607586916899e-13,1.0635913157142074e-11,1.3290529787823857e-10,1.6037202121843563e-10,9.00976680957323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,1:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112607586916899e-13, 1.0635913157142074e-11, 1.3290529787823857e-10, 1.6037202121843563e-10, 9.00976680957323e-14]",False
9,1705172521.224272,7.957901915559007e-13,1.0554123547334981e-11,1.326895954223417e-10,1.6034819305676962e-10,8.008667378356024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,1:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.957901915559007e-13, 1.0554123547334981e-11, 1.326895954223417e-10, 1.6034819305676962e-10, 8.008667378356024e-14]",True
10,1705172523.7533975,7.670326505025693e-13,1.0510405046293414e-11,1.3312478897020696e-10,1.6189111162745462e-10,8.216638361455836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,1:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.670326505025693e-13, 1.0510405046293414e-11, 1.3312478897020696e-10, 1.6189111162745462e-10, 8.216638361455836e-14]",False
11,1705172526.3593493,7.991216195712969e-13,1.0412129491932376e-11,1.3469665660625907e-10,1.610063055101918e-10,8.225125631587324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,1:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.991216195712969e-13, 1.0412129491932376e-11, 1.3469665660625907e-10, 1.610063055101918e-10, 8.225125631587324e-14]",True
12,1705172528.9027414,7.742074667992094e-13,1.0548799680987209e-11,1.3357338846109457e-10,1.6079203246643914e-10,8.515014187455636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,1:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.742074667992094e-13, 1.0548799680987209e-11, 1.3357338846109457e-10, 1.6079203246643914e-10, 8.515014187455636e-14]",False
13,1705172531.4182878,7.375322683307595e-13,1.0452874676936119e-11,1.338627542146753e-10,1.6171193550906793e-10,8.60154232996263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,1:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.375322683307595e-13, 1.0452874676936119e-11, 1.338627542146753e-10, 1.6171193550906793e-10, 8.60154232996263e-14]",True
14,1705172533.9986892,7.414125194858678e-13,1.045464236015814e-11,1.3357306927197499e-10,1.6160350835292547e-10,8.228540868430653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,1:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.414125194858678e-13, 1.045464236015814e-11, 1.3357306927197499e-10, 1.6160350835292547e-10, 8.228540868430653e-14]",False
15,1705172537.156475,7.376039340943608e-13,1.046834927770357e-11,1.3429672651721347e-10,1.6175315253885714e-10,8.46829456059052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5117,1:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.376039340943608e-13, 1.046834927770357e-11, 1.3429672651721347e-10, 1.6175315253885714e-10, 8.46829456059052e-14]",True
16,1705172539.6746967,7.201167288341248e-13,1.0659814177194082e-11,1.3451742497672114e-10,1.6245303713358084e-10,8.403764880163256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5118,1:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.201167288341248e-13, 1.0659814177194082e-11, 1.3451742497672114e-10, 1.6245303713358084e-10, 8.403764880163256e-14]",False
17,1705172542.1931968,7.230905869730353e-13,1.0306901165879623e-11,1.3364789830383472e-10,1.615843847613263e-10,8.004087301803631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5119,1:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.230905869730353e-13, 1.0306901165879623e-11, 1.3364789830383472e-10, 1.615843847613263e-10, 8.004087301803631e-14]",True
