count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705177473.3790882,1.5164816017515514e-12,1.0837349247172501e-11,1.3111094154805158e-10,5.947665138172908e-10,1.0617841241650217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7000,2:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5164816017515514e-12, 1.0837349247172501e-11, 1.3111094154805158e-10, 5.947665138172908e-10, 1.0617841241650217e-13]",False
2,1705177473.982599,1.435908141521336e-12,1.074331335698675e-11,1.3141955579332176e-10,5.965945515384874e-10,1.1374004494323076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7001,2:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.435908141521336e-12, 1.074331335698675e-11, 1.3141955579332176e-10, 5.965945515384874e-10, 1.1374004494323076e-13]",True
3,1705177476.4885476,1.4196770928981417e-12,1.0853039821012711e-11,1.315501457765933e-10,5.964959637339007e-10,1.1277043616411339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7002,2:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4196770928981417e-12, 1.0853039821012711e-11, 1.315501457765933e-10, 5.964959637339007e-10, 1.1277043616411339e-13]",False
4,1705177479.035917,1.3984472217384858e-12,1.0756323783056576e-11,1.3220149974735307e-10,5.992791818343335e-10,1.0874407521373544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7003,2:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3984472217384858e-12, 1.0756323783056576e-11, 1.3220149974735307e-10, 5.992791818343335e-10, 1.0874407521373544e-13]",True
5,1705177481.6165683,1.330387189302229e-12,1.0975184303041452e-11,1.317290027058604e-10,5.980597128640852e-10,1.1511904168641507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7004,2:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.330387189302229e-12, 1.0975184303041452e-11, 1.317290027058604e-10, 5.980597128640852e-10, 1.1511904168641507e-13]",False
6,1705177484.6419709,1.2812444247917165e-12,1.0832283854622649e-11,1.3203917126336506e-10,6.00045513277081e-10,1.1333323873558704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7005,2:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2812444247917165e-12, 1.0832283854622649e-11, 1.3203917126336506e-10, 6.00045513277081e-10, 1.1333323873558704e-13]",True
7,1705177487.148834,1.2861431754676578e-12,1.0433362507278332e-11,1.323519766005532e-10,6.00652083626585e-10,1.1176900605123358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7006,2:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2861431754676578e-12, 1.0433362507278332e-11, 1.323519766005532e-10, 6.00652083626585e-10, 1.1176900605123358e-13]",False
8,1705177489.6554472,1.217580615324454e-12,1.0711297300514122e-11,1.3315583358153305e-10,6.034022725920352e-10,1.136948066075838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7007,2:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.217580615324454e-12, 1.0711297300514122e-11, 1.3315583358153305e-10, 6.034022725920352e-10, 1.136948066075838e-13]",True
9,1705177492.2136774,1.1733304215374996e-12,1.071401040803055e-11,1.3300703594065766e-10,6.021719234361456e-10,1.155505812561186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7008,2:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1733304215374996e-12, 1.071401040803055e-11, 1.3300703594065766e-10, 6.021719234361456e-10, 1.155505812561186e-13]",False
10,1705177494.7292428,1.1975706884492787e-12,1.0959432146517845e-11,1.3293521838875222e-10,6.015704601125549e-10,1.1442435269692214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,2:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1975706884492787e-12, 1.0959432146517845e-11, 1.3293521838875222e-10, 6.015704601125549e-10, 1.1442435269692214e-13]",True
11,1705177497.7537303,1.1278166985387306e-12,1.0792645423196578e-11,1.3324284731108804e-10,6.024939991355893e-10,1.1012574858103308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,2:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1278166985387306e-12, 1.0792645423196578e-11, 1.3324284731108804e-10, 6.024939991355893e-10, 1.1012574858103308e-13]",False
12,1705177500.2606947,1.1690148632101383e-12,1.078186064734643e-11,1.330557608536509e-10,6.03432470658305e-10,1.1453725880065935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,2:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1690148632101383e-12, 1.078186064734643e-11, 1.330557608536509e-10, 6.03432470658305e-10, 1.1453725880065935e-13]",True
13,1705177502.7634792,1.0981806826751428e-12,1.0619976252568275e-11,1.3353369798796422e-10,6.032359056717951e-10,1.1109298566789813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,2:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0981806826751428e-12, 1.0619976252568275e-11, 1.3353369798796422e-10, 6.032359056717951e-10, 1.1109298566789813e-13]",False
14,1705177505.3124835,1.1524107406193917e-12,1.0610336394212272e-11,1.3339099269593646e-10,6.030765331566101e-10,1.1281681291204146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,2:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1524107406193917e-12, 1.0610336394212272e-11, 1.3339099269593646e-10, 6.030765331566101e-10, 1.1281681291204146e-13]",True
15,1705177507.8835626,1.0368637372304423e-12,1.0688987021889584e-11,1.3320408664974082e-10,6.025540622012215e-10,1.1509007993588255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,2:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0368637372304423e-12, 1.0688987021889584e-11, 1.3320408664974082e-10, 6.025540622012215e-10, 1.1509007993588255e-13]",False
16,1705177510.455074,1.0294080041509113e-12,1.0556156643248826e-11,1.334915650241797e-10,6.036382504959192e-10,1.0750761717491508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,2:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294080041509113e-12, 1.0556156643248826e-11, 1.334915650241797e-10, 6.036382504959192e-10, 1.0750761717491508e-13]",True
17,1705177512.973107,1.0964089879050842e-12,1.0775792584627464e-11,1.3352889627338271e-10,6.044432732110749e-10,1.0847765963490144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,2:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0964089879050842e-12, 1.0775792584627464e-11, 1.3352889627338271e-10, 6.044432732110749e-10, 1.0847765963490144e-13]",False
