count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704838843.1692927,1.534049363233203e-12,1.0563943816932486e-11,1.3294040868139234e-10,4.365303674092047e-10,1.0118940868596507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9048,4:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.534049363233203e-12, 1.0563943816932486e-11, 1.3294040868139234e-10, 4.365303674092047e-10, 1.0118940868596507e-13]",False
2,1704838844.3530247,1.428760863959877e-12,1.0836520916712722e-11,1.3295742284924472e-10,4.3860579057586335e-10,1.005896551492004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9049,4:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.428760863959877e-12, 1.0836520916712722e-11, 1.3295742284924472e-10, 4.3860579057586335e-10, 1.005896551492004e-13]",True
3,1704838846.9268372,1.4979213616012066e-12,1.0663834398849659e-11,1.32314659229138e-10,4.391310093332379e-10,1.034297159637626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9050,4:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4979213616012066e-12, 1.0663834398849659e-11, 1.32314659229138e-10, 4.391310093332379e-10, 1.034297159637626e-13]",False
4,1704838849.4543378,1.507459738633865e-12,1.0564276016478136e-11,1.3260158249206455e-10,4.395442343430034e-10,1.0375198150700676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9051,4:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.507459738633865e-12, 1.0564276016478136e-11, 1.3260158249206455e-10, 4.395442343430034e-10, 1.0375198150700676e-13]",True
5,1704838852.649308,1.3483181585116633e-12,1.0706816509775674e-11,1.33219310582966e-10,4.39917519079458e-10,1.0765016943180619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9052,4:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3483181585116633e-12, 1.0706816509775674e-11, 1.33219310582966e-10, 4.39917519079458e-10, 1.0765016943180619e-13]",False
6,1704838855.156498,1.2864914212054601e-12,1.0785593772266733e-11,1.3364122308789916e-10,4.40258857148379e-10,1.027612104567352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9053,4:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2864914212054601e-12, 1.0785593772266733e-11, 1.3364122308789916e-10, 4.40258857148379e-10, 1.027612104567352e-13]",True
7,1704838857.6656094,1.3880577460004262e-12,1.0468840204447272e-11,1.333971128003597e-10,4.4028741763568746e-10,1.0039096832482886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9054,4:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3880577460004262e-12, 1.0468840204447272e-11, 1.333971128003597e-10, 4.4028741763568746e-10, 1.0039096832482886e-13]",False
8,1704838860.1891026,1.2510193618878174e-12,1.0566198957451256e-11,1.3387042863133303e-10,4.411894460876198e-10,9.816229589159481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9055,4:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2510193618878174e-12, 1.0566198957451256e-11, 1.3387042863133303e-10, 4.411894460876198e-10, 9.816229589159481e-14]",True
9,1704838862.7388685,1.2727970804052302e-12,1.0476786972690721e-11,1.3372110363452094e-10,4.4090575634925244e-10,1.0331496671633217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9056,4:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2727970804052302e-12, 1.0476786972690721e-11, 1.3372110363452094e-10, 4.4090575634925244e-10, 1.0331496671633217e-13]",False
10,1704838865.3389597,1.3042155246403841e-12,1.066374766267586e-11,1.3383801011901397e-10,4.411322696018516e-10,1.0248992952065217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9057,4:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3042155246403841e-12, 1.066374766267586e-11, 1.3383801011901397e-10, 4.411322696018516e-10, 1.0248992952065217e-13]",True
