count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704990405.7864885,2.427634916007948e-12,1.0713719841848324e-11,1.3269782495051174e-10,3.3895828366325986e-09,5.210321648956018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1824,10:26:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.427634916007948e-12, 1.0713719841848324e-11, 1.3269782495051174e-10, 3.3895828366325986e-09, 5.210321648956018e-13]",True
2,1704990407.8648133,2.4653198319596337e-12,1.0783881600195944e-11,1.3310276492095596e-10,3.3944118627005082e-09,5.13145569872725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1825,10:26:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4653198319596337e-12, 1.0783881600195944e-11, 1.3310276492095596e-10, 3.3944118627005082e-09, 5.13145569872725e-13]",False
3,1704990410.389673,2.44418916529876e-12,1.0753280210717975e-11,1.3196790882297194e-10,3.4001335080802164e-09,5.161536345901774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1826,10:26:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.44418916529876e-12, 1.0753280210717975e-11, 1.3196790882297194e-10, 3.4001335080802164e-09, 5.161536345901774e-13]",True
4,1704990413.4147182,2.3166193355989018e-12,1.086970964625511e-11,1.3200340820418432e-10,3.4020972705661734e-09,5.24552027248576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,10:26:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3166193355989018e-12, 1.086970964625511e-11, 1.3200340820418432e-10, 3.4020972705661734e-09, 5.24552027248576e-13]",False
5,1704990415.9216745,2.4112951219068535e-12,1.0572776161510422e-11,1.328891996443815e-10,3.4076861332721364e-09,5.229793919973857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,10:26:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4112951219068535e-12, 1.0572776161510422e-11, 1.328891996443815e-10, 3.4076861332721364e-09, 5.229793919973857e-13]",True
6,1704990418.4276214,2.3224137456895333e-12,1.0755460758127278e-11,1.326169452031678e-10,3.4091958145410217e-09,5.198921805213419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,10:26:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3224137456895333e-12, 1.0755460758127278e-11, 1.326169452031678e-10, 3.4091958145410217e-09, 5.198921805213419e-13]",False
7,1704990420.9375062,2.239523670677368e-12,1.0694359460494685e-11,1.329037435660041e-10,3.4173444074525605e-09,5.155149853004748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,10:26:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.239523670677368e-12, 1.0694359460494685e-11, 1.329037435660041e-10, 3.4173444074525605e-09, 5.155149853004748e-13]",True
8,1704990423.4767745,2.2142235961419843e-12,1.0884274384559411e-11,1.3242736074392525e-10,3.4189557851505015e-09,5.210968375551905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,10:27:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2142235961419843e-12, 1.0884274384559411e-11, 1.3242736074392525e-10, 3.4189557851505015e-09, 5.210968375551905e-13]",False
9,1704990426.4967122,2.2958265063349748e-12,1.0570809852450402e-11,1.3291484579625035e-10,3.4185083652715775e-09,5.164704384649776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,10:27:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2958265063349748e-12, 1.0570809852450402e-11, 1.3291484579625035e-10, 3.4185083652715775e-09, 5.164704384649776e-13]",True
10,1704990429.001701,2.3436751671324085e-12,1.0793903097716662e-11,1.3318060543277e-10,3.4262923609418294e-09,5.148384431448438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,10:27:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3436751671324085e-12, 1.0793903097716662e-11, 1.3318060543277e-10, 3.4262923609418294e-09, 5.148384431448438e-13]",False
