count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705078577.3340917,1.7479459719915713e-12,1.0768306385466886e-11,1.3326341419261922e-10,2.024802547850868e-09,5.290540141394962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,10:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7479459719915713e-12, 1.0768306385466886e-11, 1.3326341419261922e-10, 2.024802547850868e-09, 5.290540141394962e-13]",True
12,1705078579.8671563,1.6576854906108496e-12,1.0826423091359061e-11,1.3203539650508134e-10,2.023119671790141e-09,5.250163368289429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,10:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6576854906108496e-12, 1.0826423091359061e-11, 1.3203539650508134e-10, 2.023119671790141e-09, 5.250163368289429e-13]",False
13,1705078582.8997755,1.6470209527816304e-12,1.0619704768344285e-11,1.3212454741395874e-10,2.0235864095496936e-09,5.234884791274763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,10:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6470209527816304e-12, 1.0619704768344285e-11, 1.3212454741395874e-10, 2.0235864095496936e-09, 5.234884791274763e-13]",True
14,1705078585.4077961,1.6480215629666173e-12,1.071771404265176e-11,1.3305370694105534e-10,2.0259682820267244e-09,5.196722501106532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,10:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6480215629666173e-12, 1.071771404265176e-11, 1.3305370694105534e-10, 2.0259682820267244e-09, 5.196722501106532e-13]",False
15,1705078587.9149764,1.6557500813127457e-12,1.0840323430572063e-11,1.3276887922408775e-10,2.0236337050505426e-09,5.27225995066577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,10:56:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6557500813127457e-12, 1.0840323430572063e-11, 1.3276887922408775e-10, 2.0236337050505426e-09, 5.27225995066577e-13]",True
16,1705078590.423212,1.6329660063388318e-12,1.0814640849510226e-11,1.324856890860815e-10,2.0297803438040773e-09,5.211133174282123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,10:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6329660063388318e-12, 1.0814640849510226e-11, 1.324856890860815e-10, 2.0297803438040773e-09, 5.211133174282123e-13]",False
17,1705078593.0190318,1.6826886021711895e-12,1.0767279429169108e-11,1.332862847869265e-10,2.0295902736222615e-09,5.198769474808185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,10:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6826886021711895e-12, 1.0767279429169108e-11, 1.332862847869265e-10, 2.0295902736222615e-09, 5.198769474808185e-13]",True
18,1705078595.615961,1.6049053362318655e-12,1.0612383367913925e-11,1.3261934606045855e-10,2.0275647827361354e-09,5.250915804597134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,10:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6049053362318655e-12, 1.0612383367913925e-11, 1.3261934606045855e-10, 2.0275647827361354e-09, 5.250915804597134e-13]",False
19,1705078598.160449,1.6086960322875266e-12,1.0681328217743147e-11,1.3348035177163098e-10,2.0296082592352604e-09,5.206300885199355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,10:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6086960322875266e-12, 1.0681328217743147e-11, 1.3348035177163098e-10, 2.0296082592352604e-09, 5.206300885199355e-13]",True
20,1705078600.7501338,1.6685052861911687e-12,1.0808325588695933e-11,1.3275787413835616e-10,2.0317789672930076e-09,5.184600578717058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,10:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6685052861911687e-12, 1.0808325588695933e-11, 1.3275787413835616e-10, 2.0317789672930076e-09, 5.184600578717058e-13]",False
