count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705009378.4057844,1.1095688170342788e-12,1.0964249473610632e-11,1.3330328507699107e-10,7.373750048056404e-12,8.615401821858784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9070,3:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1095688170342788e-12, 1.0964249473610632e-11, 1.3330328507699107e-10, 7.373750048056404e-12, 8.615401821858784e-14]",True
2,1705009379.4337478,1.0196614603011356e-12,1.0790654828007895e-11,1.3263758147363802e-10,7.244027860203728e-12,8.944815645551413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9071,3:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0196614603011356e-12, 1.0790654828007895e-11, 1.3263758147363802e-10, 7.244027860203728e-12, 8.944815645551413e-14]",False
3,1705009381.9513571,1.0148020661640555e-12,1.111747499615845e-11,1.3358478212488478e-10,7.546362840171739e-12,8.603926219489383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9072,3:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0148020661640555e-12, 1.111747499615845e-11, 1.3358478212488478e-10, 7.546362840171739e-12, 8.603926219489383e-14]",True
4,1705009384.4982846,9.44368715172228e-13,1.0871140793122791e-11,1.3301591772485466e-10,7.259184139213337e-12,9.092325416876212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9073,3:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44368715172228e-13, 1.0871140793122791e-11, 1.3301591772485466e-10, 7.259184139213337e-12, 9.092325416876212e-14]",False
5,1705009387.5265653,9.447879761523281e-13,1.0691195324874503e-11,1.3255771480480405e-10,7.652532253710209e-12,9.142658825107494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9074,3:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.447879761523281e-13, 1.0691195324874503e-11, 1.3255771480480405e-10, 7.652532253710209e-12, 9.142658825107494e-14]",True
6,1705009390.035975,8.68578538086584e-13,1.0638878666924256e-11,1.336256522099788e-10,7.299509087455025e-12,8.551429150297635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9075,3:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.68578538086584e-13, 1.0638878666924256e-11, 1.336256522099788e-10, 7.299509087455025e-12, 8.551429150297635e-14]",False
7,1705009392.5417066,9.044341339227435e-13,1.0608933002920207e-11,1.3341595883620272e-10,7.153209448385045e-12,8.800818689265466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9076,3:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.044341339227435e-13, 1.0608933002920207e-11, 1.3341595883620272e-10, 7.153209448385045e-12, 8.800818689265466e-14]",True
8,1705009395.1186614,8.339962834919001e-13,1.0923271835661108e-11,1.3390916153710464e-10,7.228848596108062e-12,8.831372184112465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9077,3:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.339962834919001e-13, 1.0923271835661108e-11, 1.3390916153710464e-10, 7.228848596108062e-12, 8.831372184112465e-14]",False
9,1705009397.6683595,8.170827838112349e-13,1.0761017077420831e-11,1.3374951146616354e-10,7.350480467349652e-12,8.081460034590343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9078,3:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170827838112349e-13, 1.0761017077420831e-11, 1.3374951146616354e-10, 7.350480467349652e-12, 8.081460034590343e-14]",True
10,1705009400.1810455,8.016864082305286e-13,1.0555246780785676e-11,1.3314070679282253e-10,7.427349534017136e-12,9.041418736746229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9079,3:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.016864082305286e-13, 1.0555246780785676e-11, 1.3314070679282253e-10, 7.427349534017136e-12, 9.041418736746229e-14]",False
