count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704733809.1747317,8.165152581840474e-13,1.0585615717317864e-11,1.3383476271666694e-10,1.6069282016140107e-10,9.26666241570645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,11:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.165152581840474e-13, 1.0585615717317864e-11, 1.3383476271666694e-10, 1.6069282016140107e-10, 9.26666241570645e-14]",True
12,1704733811.6847436,7.93623901405166e-13,1.047661957187529e-11,1.3361285688962e-10,1.6031376226521843e-10,9.122729156298137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1697,11:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.93623901405166e-13, 1.047661957187529e-11, 1.3361285688962e-10, 1.6031376226521843e-10, 9.122729156298137e-14]",False
13,1704733814.2003188,7.278505055607898e-13,1.0512361814374316e-11,1.3364512274627316e-10,1.6090288823544796e-10,8.541905111838707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1698,11:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.278505055607898e-13, 1.0512361814374316e-11, 1.3364512274627316e-10, 1.6090288823544796e-10, 8.541905111838707e-14]",True
14,1704733816.7314577,7.88484024166064e-13,1.0392743957088335e-11,1.3319736980044183e-10,1.609521682599535e-10,8.354201255474439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1699,11:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.88484024166064e-13, 1.0392743957088335e-11, 1.3319736980044183e-10, 1.609521682599535e-10, 8.354201255474439e-14]",False
15,1704733819.756135,8.183645276195473e-13,1.0523343481338987e-11,1.3402233489667736e-10,1.607068783604504e-10,8.631150536040494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1700,11:10:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.183645276195473e-13, 1.0523343481338987e-11, 1.3402233489667736e-10, 1.607068783604504e-10, 8.631150536040494e-14]",True
16,1704733822.2661579,7.318513742075872e-13,1.0514465166588938e-11,1.3336523552176516e-10,1.6011683645622554e-10,8.179403470720895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1701,11:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.318513742075872e-13, 1.0514465166588938e-11, 1.3336523552176516e-10, 1.6011683645622554e-10, 8.179403470720895e-14]",False
17,1704733824.7730033,7.583941612730738e-13,1.0359509257373833e-11,1.3384165997720743e-10,1.6094342525363459e-10,8.199913865318889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1702,11:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.583941612730738e-13, 1.0359509257373833e-11, 1.3384165997720743e-10, 1.6094342525363459e-10, 8.199913865318889e-14]",True
18,1704733827.278687,7.296961429190119e-13,1.0346693987695055e-11,1.3376269536458096e-10,1.616094202905316e-10,8.487669253412836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1703,11:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.296961429190119e-13, 1.0346693987695055e-11, 1.3376269536458096e-10, 1.616094202905316e-10, 8.487669253412836e-14]",False
19,1704733829.7981536,6.874393632463893e-13,1.0417877498170025e-11,1.3431450396339528e-10,1.6100908106775336e-10,8.554173537046739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1704,11:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.874393632463893e-13, 1.0417877498170025e-11, 1.3431450396339528e-10, 1.6100908106775336e-10, 8.554173537046739e-14]",True
20,1704733832.3953426,6.693362227319644e-13,1.0515625696594366e-11,1.345244332595641e-10,1.6176174288951017e-10,8.17788084429491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1705,11:10:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.693362227319644e-13, 1.0515625696594366e-11, 1.345244332595641e-10, 1.6176174288951017e-10, 8.17788084429491e-14]",False
