count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704823204.5884023,9.23616001388683e-13,1.057979225060901e-11,1.3341104609931875e-10,8.744264340387886e-11,8.355418272413054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3069,12:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23616001388683e-13, 1.057979225060901e-11, 1.3341104609931875e-10, 8.744264340387886e-11, 8.355418272413054e-14]",True
12,1704823207.1679652,9.38123493818277e-13,1.0803323513552954e-11,1.33313110550759e-10,8.69264590863672e-11,7.590551586800567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,12:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38123493818277e-13, 1.0803323513552954e-11, 1.33313110550759e-10, 8.69264590863672e-11, 7.590551586800567e-14]",False
13,1704823209.674384,8.930867113551844e-13,1.0729095563377644e-11,1.332035037826529e-10,8.738006845865343e-11,7.951041355262062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,12:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.930867113551844e-13, 1.0729095563377644e-11, 1.332035037826529e-10, 8.738006845865343e-11, 7.951041355262062e-14]",True
14,1704823212.2483335,8.93274332541133e-13,1.0772828809568757e-11,1.337208538343404e-10,8.700859477350775e-11,8.473569204159662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,12:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.93274332541133e-13, 1.0772828809568757e-11, 1.337208538343404e-10, 8.700859477350775e-11, 8.473569204159662e-14]",False
15,1704823214.9498844,8.489294879045206e-13,1.070666298674805e-11,1.3360006156926119e-10,8.730775824528081e-11,8.317269263721436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,12:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.489294879045206e-13, 1.070666298674805e-11, 1.3360006156926119e-10, 8.730775824528081e-11, 8.317269263721436e-14]",True
16,1704823217.9744608,9.032515946132136e-13,1.051109633359859e-11,1.3337604631846744e-10,8.726622202637202e-11,8.149487622276588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,12:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.032515946132136e-13, 1.051109633359859e-11, 1.3337604631846744e-10, 8.726622202637202e-11, 8.149487622276588e-14]",False
17,1704823220.4783533,8.994965688090273e-13,1.0695764586510226e-11,1.3337747573061165e-10,8.749786312156616e-11,8.397756367248613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,12:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.994965688090273e-13, 1.0695764586510226e-11, 1.3337747573061165e-10, 8.749786312156616e-11, 8.397756367248613e-14]",True
18,1704823222.979329,8.460553221553702e-13,1.0589576958375257e-11,1.3380470342827522e-10,8.742341572887113e-11,8.411209283330084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,12:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.460553221553702e-13, 1.0589576958375257e-11, 1.3380470342827522e-10, 8.742341572887113e-11, 8.411209283330084e-14]",False
19,1704823225.50111,8.168226837100556e-13,1.0815040703271439e-11,1.340138833239024e-10,8.730191569661372e-11,8.579871839040076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,12:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.168226837100556e-13, 1.0815040703271439e-11, 1.340138833239024e-10, 8.730191569661372e-11, 8.579871839040076e-14]",True
20,1704823228.0788677,9.406744046897009e-13,1.0679618647757572e-11,1.3338456728018144e-10,8.71447219941146e-11,8.38578745289073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,12:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406744046897009e-13, 1.0679618647757572e-11, 1.3338456728018144e-10, 8.71447219941146e-11, 8.38578745289073e-14]",False
