count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705180449.1658266,1.571044726603188e-12,1.0727689570000365e-11,1.3159691392150563e-10,7.551335667876913e-10,1.250366048763732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8136,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.571044726603188e-12, 1.0727689570000365e-11, 1.3159691392150563e-10, 7.551335667876913e-10, 1.250366048763732e-13]",False
2,1705180451.4164813,1.5210596454248715e-12,1.0659001459245587e-11,1.3226775230634757e-10,7.554843417523216e-10,1.2547822752628085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8137,3:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5210596454248715e-12, 1.0659001459245587e-11, 1.3226775230634757e-10, 7.554843417523216e-10, 1.2547822752628085e-13]",True
3,1705180453.934812,1.398424670333298e-12,1.0658162720444952e-11,1.324942100477955e-10,7.563775716867838e-10,1.2378500188845593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8138,3:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.398424670333298e-12, 1.0658162720444952e-11, 1.324942100477955e-10, 7.563775716867838e-10, 1.2378500188845593e-13]",False
4,1705180456.4511852,1.4276283063704986e-12,1.093759024323182e-11,1.3183862335175434e-10,7.591759998426539e-10,1.2580340686286356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8139,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4276283063704986e-12, 1.093759024323182e-11, 1.3183862335175434e-10, 7.591759998426539e-10, 1.2580340686286356e-13]",True
5,1705180458.9685626,1.3185229817691546e-12,1.0717008010197038e-11,1.3247554442319398e-10,7.60262908183762e-10,1.2967797950909354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8140,3:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3185229817691546e-12, 1.0717008010197038e-11, 1.3247554442319398e-10, 7.60262908183762e-10, 1.2967797950909354e-13]",False
6,1705180461.5263274,1.3336307969416539e-12,1.0753326180890088e-11,1.3279909116814537e-10,7.612626640174369e-10,1.2627765044563588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8141,3:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3336307969416539e-12, 1.0753326180890088e-11, 1.3279909116814537e-10, 7.612626640174369e-10, 1.2627765044563588e-13]",True
7,1705180464.044136,1.333046303550467e-12,1.0487438174833219e-11,1.3237946849820048e-10,7.62998664249892e-10,1.238517345321724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8142,3:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333046303550467e-12, 1.0487438174833219e-11, 1.3237946849820048e-10, 7.62998664249892e-10, 1.238517345321724e-13]",False
8,1705180466.6498818,1.2288486200828785e-12,1.0739151755367882e-11,1.328829685176558e-10,7.621608899555099e-10,1.2192559516264329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8143,3:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2288486200828785e-12, 1.0739151755367882e-11, 1.328829685176558e-10, 7.621608899555099e-10, 1.2192559516264329e-13]",True
9,1705180469.675234,1.2416042586421705e-12,1.0886431513201789e-11,1.3207211713162081e-10,7.623947584356472e-10,1.210648335053799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8144,3:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2416042586421705e-12, 1.0886431513201789e-11, 1.3207211713162081e-10, 7.623947584356472e-10, 1.210648335053799e-13]",False
10,1705180472.1850114,1.221591187580695e-12,1.0674461314863493e-11,1.32792402074422e-10,7.637902532664498e-10,1.2412831450637346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8145,3:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.221591187580695e-12, 1.0674461314863493e-11, 1.32792402074422e-10, 7.637902532664498e-10, 1.2412831450637346e-13]",True
11,1705180474.6901436,1.1889570274495331e-12,1.0572217580551158e-11,1.328408633094469e-10,7.645203359274433e-10,1.2123734362354949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8146,3:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1889570274495331e-12, 1.0572217580551158e-11, 1.328408633094469e-10, 7.645203359274433e-10, 1.2123734362354949e-13]",False
12,1705180477.2134523,1.2185295090658133e-12,1.059092570587783e-11,1.33929353718365e-10,7.665243995091942e-10,1.2408098908154447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8147,3:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2185295090658133e-12, 1.059092570587783e-11, 1.33929353718365e-10, 7.665243995091942e-10, 1.2408098908154447e-13]",True
13,1705180479.7614639,1.1034921891181493e-12,1.0582136729386793e-11,1.3282018540561324e-10,7.667608215022881e-10,1.2790530895707974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8148,3:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1034921891181493e-12, 1.0582136729386793e-11, 1.3282018540561324e-10, 7.667608215022881e-10, 1.2790530895707974e-13]",False
14,1705180482.7889993,1.1160120137049256e-12,1.0769104358265835e-11,1.3313397606573574e-10,7.677620761370463e-10,1.232489723343791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8149,3:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1160120137049256e-12, 1.0769104358265835e-11, 1.3313397606573574e-10, 7.677620761370463e-10, 1.232489723343791e-13]",True
15,1705180485.3014853,1.1607310165112628e-12,1.0463034084973177e-11,1.3313575242257514e-10,7.653210842839542e-10,1.2293185675145424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8150,3:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1607310165112628e-12, 1.0463034084973177e-11, 1.3313575242257514e-10, 7.653210842839542e-10, 1.2293185675145424e-13]",False
16,1705180487.80661,1.159107098497314e-12,1.0665610755689059e-11,1.336677435403999e-10,7.679208380295677e-10,1.2623092133200176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8151,3:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159107098497314e-12, 1.0665610755689059e-11, 1.336677435403999e-10, 7.679208380295677e-10, 1.2623092133200176e-13]",True
17,1705180490.3232045,1.1505003763914723e-12,1.0536499624180795e-11,1.3282965005689817e-10,7.674553215153423e-10,1.2201620735920876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8152,3:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1505003763914723e-12, 1.0536499624180795e-11, 1.3282965005689817e-10, 7.674553215153423e-10, 1.2201620735920876e-13]",False
18,1705180492.885859,1.1112319831668716e-12,1.071142306796613e-11,1.3374225338314005e-10,7.676030366887687e-10,1.290184593275706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8153,3:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1112319831668716e-12, 1.071142306796613e-11, 1.3374225338314005e-10, 7.676030366887687e-10, 1.290184593275706e-13]",True
19,1705180495.9808557,1.127471813827663e-12,1.0629108704307555e-11,1.3359910400190245e-10,7.676714819382369e-10,1.2158987195993315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8154,3:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.127471813827663e-12, 1.0629108704307555e-11, 1.3359910400190245e-10, 7.676714819382369e-10, 1.2158987195993315e-13]",False
