count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704815772.4489472,8.933699591727462e-13,1.0594069892178037e-11,7.851831164418233e-13,1.3825082029704505e-13,8.411274335460434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,9:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.933699591727462e-13, 1.0594069892178037e-11, 7.851831164418233e-13, 1.3825082029704505e-13, 8.411274335460434e-14]",True
2,1704815775.4793048,8.185255316421614e-13,1.0550969820055656e-11,8.531565211244985e-13,1.4876996661493391e-13,8.938529983456428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,9:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.185255316421614e-13, 1.0550969820055656e-11, 8.531565211244985e-13, 1.4876996661493391e-13, 8.938529983456428e-14]",False
3,1704815777.988264,8.85603602170798e-13,1.0526374910613256e-11,9.3380500814505e-13,1.2919247377625453e-13,8.544469249976636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,9:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.85603602170798e-13, 1.0526374910613256e-11, 9.3380500814505e-13, 1.2919247377625453e-13, 8.544469249976636e-14]",True
4,1704815780.4991364,7.369852341246319e-13,1.0471305246506635e-11,9.266153382786468e-13,1.2309215604265622e-13,8.756806857326133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,9:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.369852341246319e-13, 1.0471305246506635e-11, 9.266153382786468e-13, 1.2309215604265622e-13, 8.756806857326133e-14]",False
5,1704815783.0101404,7.53177630940377e-13,1.0606032545268373e-11,9.055626799640837e-13,1.3543220635670733e-13,8.257813649461404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,9:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.53177630940377e-13, 1.0606032545268373e-11, 9.055626799640837e-13, 1.3543220635670733e-13, 8.257813649461404e-14]",True
6,1704815786.0370584,7.192116910706425e-13,1.0646446398088205e-11,9.27344355819426e-13,1.4722645574460208e-13,8.278171578128893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,9:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.192116910706425e-13, 1.0646446398088205e-11, 9.27344355819426e-13, 1.4722645574460208e-13, 8.278171578128893e-14]",False
7,1704815788.5453436,6.985279325452676e-13,1.0425006344294552e-11,1.0280136117368777e-12,1.3561017814332083e-13,7.835674790219668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,9:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.985279325452676e-13, 1.0425006344294552e-11, 1.0280136117368777e-12, 1.3561017814332083e-13, 7.835674790219668e-14]",True
8,1704815791.0515606,6.634144188860658e-13,1.0571753542021334e-11,1.106940710968174e-12,1.2681481841199382e-13,8.337013940535112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,9:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.634144188860658e-13, 1.0571753542021334e-11, 1.106940710968174e-12, 1.2681481841199382e-13, 8.337013940535112e-14]",False
9,1704815793.6057565,6.53928896709316e-13,1.0155201332628927e-11,1.1001746388905609e-12,1.391566712121567e-13,8.420485988168414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,9:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.53928896709316e-13, 1.0155201332628927e-11, 1.1001746388905609e-12, 1.391566712121567e-13, 8.420485988168414e-14]",True
10,1704815796.187888,5.978175853654788e-13,1.0456715354711932e-11,1.1679645965656515e-12,1.3846966650556125e-13,8.518683534183141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,9:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.978175853654788e-13, 1.0456715354711932e-11, 1.1679645965656515e-12, 1.3846966650556125e-13, 8.518683534183141e-14]",False
