count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704996443.1421857,7.855430173529798e-13,1.0546968680358315e-11,1.344505617950631e-10,1.6228579591270886e-10,8.379167721001349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4130,12:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.855430173529798e-13, 1.0546968680358315e-11, 1.344505617950631e-10, 1.6228579591270886e-10, 8.379167721001349e-14]",True
12,1704996445.655273,7.826504743770057e-13,1.0702994913958097e-11,1.345830669130521e-10,1.6250790990657293e-10,8.138626627013715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4131,12:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.826504743770057e-13, 1.0702994913958097e-11, 1.345830669130521e-10, 1.6250790990657293e-10, 8.138626627013715e-14]",False
13,1704996448.246372,7.682139971897095e-13,1.0590402686749822e-11,1.342873867660188e-10,1.6185017215342157e-10,7.682945263060709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4132,12:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.682139971897095e-13, 1.0590402686749822e-11, 1.342873867660188e-10, 1.6185017215342157e-10, 7.682945263060709e-14]",True
14,1704996450.8527486,7.148373147754239e-13,1.060524064400159e-11,1.3477480242940487e-10,1.627270124204827e-10,7.839822541155783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4133,12:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.148373147754239e-13, 1.060524064400159e-11, 1.3477480242940487e-10, 1.627270124204827e-10, 7.839822541155783e-14]",False
15,1704996453.4311144,7.585712656979493e-13,1.0401479157151616e-11,1.3475946747387724e-10,1.625684031836272e-10,8.209528028083404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4134,12:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.585712656979493e-13, 1.0401479157151616e-11, 1.3475946747387724e-10, 1.625684031836272e-10, 8.209528028083404e-14]",True
16,1704996455.9993408,6.964526069568044e-13,1.0312199011375256e-11,1.3561123057836966e-10,1.6284619486217622e-10,8.548987662530469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4135,12:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.964526069568044e-13, 1.0312199011375256e-11, 1.3561123057836966e-10, 1.6284619486217622e-10, 8.548987662530469e-14]",False
17,1704996458.5408216,6.691202496592052e-13,1.0531743012409667e-11,1.3458097136709313e-10,1.6259832369414084e-10,8.148545721639242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4136,12:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.691202496592052e-13, 1.0531743012409667e-11, 1.3458097136709313e-10, 1.6259832369414084e-10, 8.148545721639242e-14]",True
18,1704996461.5660334,6.819351398672235e-13,1.0462229173280324e-11,1.351495582113671e-10,1.6283847881215507e-10,8.365429524223242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4137,12:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.819351398672235e-13, 1.0462229173280324e-11, 1.351495582113671e-10, 1.6283847881215507e-10, 8.365429524223242e-14]",False
19,1704996464.0774145,6.665187065463263e-13,1.0484312203129509e-11,1.3462760073412738e-10,1.6349588349839905e-10,8.529667179816777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4138,12:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.665187065463263e-13, 1.0484312203129509e-11, 1.3462760073412738e-10, 1.6349588349839905e-10, 8.529667179816777e-14]",True
20,1704996466.6100981,7.036138165161798e-13,1.0387493816488291e-11,1.3513330732184414e-10,1.6385394430162847e-10,8.383075592206801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4139,12:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.036138165161798e-13, 1.0387493816488291e-11, 1.3513330732184414e-10, 1.6385394430162847e-10, 8.383075592206801e-14]",False
