count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704917266.5036104,8.386263146593909e-13,1.0500122472889561e-11,1.341804722887474e-10,8.778019110200486e-12,7.913926404392452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6445,2:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.386263146593909e-13, 1.0500122472889561e-11, 1.341804722887474e-10, 8.778019110200486e-12, 7.913926404392452e-14]",False
12,1704917269.0880053,8.924330458653928e-13,1.0748413444006122e-11,1.3343702531809498e-10,8.475266495555633e-12,8.677728538996829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6446,2:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.924330458653928e-13, 1.0748413444006122e-11, 1.3343702531809498e-10, 8.475266495555633e-12, 8.677728538996829e-14]",True
13,1704917271.6892014,8.631630024451276e-13,1.05318921986286e-11,1.3453703429089359e-10,8.664173545280818e-12,9.067419937721505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6447,2:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.631630024451276e-13, 1.05318921986286e-11, 1.3453703429089359e-10, 8.664173545280818e-12, 9.067419937721505e-14]",False
14,1704917274.2235477,8.028596234013752e-13,1.0613785891844252e-11,1.3366502349398957e-10,8.568721253376932e-12,9.373120227022802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6448,2:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.028596234013752e-13, 1.0613785891844252e-11, 1.3366502349398957e-10, 8.568721253376932e-12, 9.373120227022802e-14]",True
15,1704917277.248683,8.116966300486528e-13,1.0863140248451586e-11,1.3395586029307793e-10,8.805787696242184e-12,8.345653676597106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6449,2:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.116966300486528e-13, 1.0863140248451586e-11, 1.3395586029307793e-10, 8.805787696242184e-12, 8.345653676597106e-14]",False
16,1704917279.7589934,8.505415339046807e-13,1.0646471551578607e-11,1.3445984603510652e-10,8.464759275461642e-12,9.140547341376579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6450,2:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.505415339046807e-13, 1.0646471551578607e-11, 1.3445984603510652e-10, 8.464759275461642e-12, 9.140547341376579e-14]",True
17,1704917282.310047,7.386901420408654e-13,1.0724637324044384e-11,1.3421622147014034e-10,8.658732585098416e-12,8.542123985152278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6451,2:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.386901420408654e-13, 1.0724637324044384e-11, 1.3421622147014034e-10, 8.658732585098416e-12, 8.542123985152278e-14]",False
18,1704917284.9843814,8.288687119474558e-13,1.0448393018835933e-11,1.3466334991552031e-10,8.492565158058074e-12,8.749359743653873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6452,2:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.288687119474558e-13, 1.0448393018835933e-11, 1.3466334991552031e-10, 8.492565158058074e-12, 8.749359743653873e-14]",True
19,1704917287.551483,7.341331860998002e-13,1.0616051440703878e-11,1.3390734354690181e-10,8.600437202688216e-12,7.732326606259277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6453,2:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.341331860998002e-13, 1.0616051440703878e-11, 1.3390734354690181e-10, 8.600437202688216e-12, 7.732326606259277e-14]",False
20,1704917290.082919,8.132520264853005e-13,1.0673392725202291e-11,1.342690680861125e-10,8.36499359363474e-12,8.637131943900825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6454,2:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.132520264853005e-13, 1.0673392725202291e-11, 1.342690680861125e-10, 8.36499359363474e-12, 8.637131943900825e-14]",True
