count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704999001.1209016,7.923999997827558e-13,1.0539256099784122e-11,1.3295936573953782e-10,9.47937366622964e-13,8.578408166107221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,12:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.923999997827558e-13, 1.0539256099784122e-11, 1.3295936573953782e-10, 9.47937366622964e-13, 8.578408166107221e-14]",False
12,1704999003.708155,7.789841905206374e-13,1.049310378170576e-11,1.3403674004042188e-10,9.24932981767601e-13,8.782046406275237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,12:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.789841905206374e-13, 1.049310378170576e-11, 1.3403674004042188e-10, 9.24932981767601e-13, 8.782046406275237e-14]",True
13,1704999006.728071,7.105076076097117e-13,1.0423327131969806e-11,1.346306260918695e-10,9.977579743317144e-13,8.420738065173516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,12:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.105076076097117e-13, 1.0423327131969806e-11, 1.346306260918695e-10, 9.977579743317144e-13, 8.420738065173516e-14]",False
14,1704999009.2322834,7.651283578068158e-13,1.0470552376518061e-11,1.3351722505383634e-10,9.499446585251037e-13,8.372358253731782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,12:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.651283578068158e-13, 1.0470552376518061e-11, 1.3351722505383634e-10, 9.499446585251037e-13, 8.372358253731782e-14]",True
15,1704999011.7366154,7.153737238002611e-13,1.0525206574352186e-11,1.3363533890586865e-10,9.399643606869401e-13,8.439719057081949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,12:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.153737238002611e-13, 1.0525206574352186e-11, 1.3363533890586865e-10, 9.399643606869401e-13, 8.439719057081949e-14]",False
16,1704999014.239829,7.401024780008536e-13,1.077905820157099e-11,1.3470387305591913e-10,9.42065978178086e-13,7.852309839677385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,12:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.401024780008536e-13, 1.077905820157099e-11, 1.3470387305591913e-10, 9.42065978178086e-13, 7.852309839677385e-14]",True
17,1704999016.7701929,7.078247493338963e-13,1.046437415885837e-11,1.3495295159149379e-10,9.374850071589003e-13,8.06510145668661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,12:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.078247493338963e-13, 1.046437415885837e-11, 1.3495295159149379e-10, 9.374850071589003e-13, 8.06510145668661e-14]",False
18,1704999019.7958946,7.522858746535077e-13,1.0732567612414812e-11,1.3443873791985084e-10,9.24825645752525e-13,8.497374218109296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,12:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.522858746535077e-13, 1.0732567612414812e-11, 1.3443873791985084e-10, 9.24825645752525e-13, 8.497374218109296e-14]",True
19,1704999022.2991834,7.669583284436454e-13,1.056071723126717e-11,1.3465917270139016e-10,9.353280953569576e-13,8.496859222077366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,12:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.669583284436454e-13, 1.056071723126717e-11, 1.3465917270139016e-10, 9.353280953569576e-13, 8.496859222077366e-14]",False
20,1704999024.8035393,7.226436788375368e-13,1.0463100004465264e-11,1.3455365988068735e-10,9.756664877055843e-13,8.697226559816265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,12:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.226436788375368e-13, 1.0463100004465264e-11, 1.3455365988068735e-10, 9.756664877055843e-13, 8.697226559816265e-14]",True
